participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
17,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9173294520341297,1.2957291450190993,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6329844150751964
17,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2918137894084551,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2975329137654301,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2975329137654301,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.2975329137654301,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,472,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,473,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,474,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,475,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.012359647474723654,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,476,0.4650360676067397,1,0.6018834839236442,0.35975277714858667,1,0.005788371593910298,0.898767745355012,3.8909543441615653,1.309519355125981,1.6300308905947012
17,DDM,time_and_value_scaling_t0,wide,DEoptim,477,0.4650360676067397,1,0.6018834839236442,0.35975277714858667,1,0.005788371593910298,0.898767745355012,3.8909543441615653,1.309519355125981,1.6300308905947012
17,DDM,time_and_value_scaling_t0,wide,DEoptim,478,0.4650360676067397,1,0.6018834839236442,0.35975277714858667,1,0.005788371593910298,0.898767745355012,3.8909543441615653,1.309519355125981,1.6300308905947012
17,DDM,time_and_value_scaling_t0,wide,DEoptim,479,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,480,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.006614248753162681,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6306554275042702
17,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.47343790911104605,1,0.5782526386901736,0.3793919163579183,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6289000587830207
17,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9042440054522087,1.297808814955689,1.6289000587830207
17,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.47343790911104605,1,0.5782526386901736,0.37830433261697877,1,0.003170093609671347,0.8932037811245919,3.9016471063428693,1.2988081117108528,1.6285105102572077
17,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.925167963274892,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.0013815612229651003,0.9098608773240626,3.9105635066686393,1.2979024034251994,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
17,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.4914506066376739,1,0.5231918845851178,0.47430130195867926,1,0.01155723704408726,0.9132392074081941,3.914759399193753,1.2973279730389884,1.6260431837393357
