participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3972,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3973,1.7099109863613655,1,0.011080904135676195,1,0.9993927175589368,0.044747924002530054,3.3262550978710483,1.083576995689504,1.4014216247122597
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3974,1.7071973206444178,1,0.010047954063081722,1,1.0016017132938766,0.044889854706063215,3.3215464011885767,1.0858109164997998,1.4010512780184088
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3975,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3976,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3977,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3978,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3979,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3980,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3981,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3982,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3983,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3984,1.700327121249542,1,0.01014923328895587,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3985,1.700327121249542,1,0.010508410349659804,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3986,1.700327121249542,1,0.010508410349659804,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3987,1.700327121249542,1,0.010508410349659804,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3988,1.700327121249542,1,0.010508410349659804,1,1.0011972490065144,0.04494651740889054,3.322314209319923,1.0873432301534476,1.4002367577800943
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3989,1.6960584605595987,1,0.010486206616135245,1,1.003445478324115,0.04498583256532085,3.323177445792662,1.08448659728645,1.4032015037894514
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3990,1.6916646925364287,1,0.010375561216956226,1,1.0014812010385292,0.04527729093732784,3.313062128350201,1.0900918948778866,1.4080998804553213
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3991,1.6916646925364287,1,0.010375561216956226,1,1.0014812010385292,0.04527729093732784,3.313062128350201,1.0900918948778866,1.4080998804553213
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3992,1.6916646925364287,1,0.010375561216956226,1,1.0014812010385292,0.04527729093732784,3.313062128350201,1.0900918948778866,1.4080998804553213
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3993,1.6916646925364287,1,0.010375561216956226,1,1.0014812010385292,0.04527729093732784,3.313062128350201,1.0900918948778866,1.4080998804553213
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3994,1.6916646925364287,1,0.010375561216956226,1,1.0014812010385292,0.04527729093732784,3.313062128350201,1.0900918948778866,1.4080998804553213
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3995,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3996,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3997,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3998,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,3999,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4000,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4001,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4002,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4003,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4004,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4005,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4006,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4007,1.6811150513885873,1,0.010486394758147749,1,1.001664847348272,0.04549049223997389,3.3097047564510036,1.0876455992655498,1.4057208499548408
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4008,1.681089402756151,1,0.011115392166398758,1,1.0022291737648994,0.045157955866991825,3.3240111536521146,1.089445923844518,1.4062733529040032
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4009,1.681089402756151,1,0.011115392166398758,1,1.0022291737648994,0.045157955866991825,3.3240111536521146,1.089445923844518,1.4062733529040032
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4010,1.675603234599304,1,0.010259526549280074,1,1.0009765870257405,0.045135792054735,3.3275960010193986,1.086468912536202,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4011,1.675603234599304,1,0.010259526549280074,1,1.0009765870257405,0.045135792054735,3.3275960010193986,1.086468912536202,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4012,1.675603234599304,1,0.010259526549280074,1,1.0039303942426079,0.045135792054735,3.3275960010193986,1.0925966087155934,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4013,1.675603234599304,1,0.010259526549280074,1,1.0039303942426079,0.045135792054735,3.3275960010193986,1.0925966087155934,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4014,1.675603234599304,1,0.010259526549280074,1,1.0039303942426079,0.045135792054735,3.3275960010193986,1.0925966087155934,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4015,1.675603234599304,1,0.010259526549280074,1,1.0039303942426079,0.045135792054735,3.3275960010193986,1.0925966087155934,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4016,1.675603234599304,1,0.010259526549280074,1,1.0039303942426079,0.045135792054735,3.3275960010193986,1.0925966087155934,1.4072839450994918
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4017,1.6802208726204517,1,0.010287634917046049,1,1.000786569214255,0.045210687495510486,3.321554762168357,1.0892389081421439,1.4052722445834176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4018,1.6802208726204517,1,0.010287634917046049,1,1.000786569214255,0.045210687495510486,3.321554762168357,1.0892389081421439,1.4052722445834176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4019,1.6802208726204517,1,0.010287634917046049,1,1.000786569214255,0.045210687495510486,3.321554762168357,1.0892389081421439,1.4052722445834176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4020,1.6802208726204517,1,0.010287634917046049,1,1.000786569214255,0.045210687495510486,3.321554762168357,1.0892389081421439,1.4052722445834176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4021,1.6802208726204517,1,0.010287634917046049,1,1.000786569214255,0.045210687495510486,3.321554762168357,1.0892389081421439,1.4052722445834176
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4022,1.6764082552980761,1,0.010201606586047563,1,1.0036680055158387,0.045088604257364835,3.3290410477565406,1.0891047845875588,1.401740886387259
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4023,1.6764082552980761,1,0.010201606586047563,1,1.0036680055158387,0.045088604257364835,3.3290410477565406,1.0891047845875588,1.401740886387259
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4024,1.6764082552980761,1,0.010201606586047563,1,1.0036680055158387,0.045088604257364835,3.3290410477565406,1.0891047845875588,1.401740886387259
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4025,1.6675420332853021,1,0.01031936327061143,1,1.0035913971095947,0.045207230697937084,3.3296679482972995,1.0835571623499434,1.4053945159557482
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4026,1.6675420332853021,1,0.01031936327061143,1,1.0035913971095947,0.045207230697937084,3.3296679482972995,1.0835571623499434,1.4053945159557482
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4027,1.6675420332853021,1,0.01031936327061143,1,1.0035913971095947,0.045207230697937084,3.3296679482972995,1.0835571623499434,1.4053945159557482
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4028,1.6689701424434964,1,0.010089010734626003,1,1.0017854341403063,0.04497662834298334,3.3375007119640117,1.086013895112178,1.4063630455369391
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4029,1.6689701424434964,1,0.010089010734626003,1,1.0017854341403063,0.04497662834298334,3.3375007119640117,1.086013895112178,1.4063630455369391
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4030,1.668373619381123,1,0.01009713102281521,1,1.0022518395337936,0.045192490214349415,3.3290825419106014,1.0845893387117231,1.4040229528866905
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4031,1.6675420332853021,1,0.010791255991556862,1,1.0016399447346878,0.04519474098704802,3.3296679482972995,1.0835571623499434,1.404036401210027
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4032,1.6675420332853021,1,0.010791255991556862,1,1.0016399447346878,0.04519474098704802,3.3296679482972995,1.0835571623499434,1.404036401210027
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4033,1.6675420332853021,1,0.010791255991556862,1,1.0016399447346878,0.04519474098704802,3.3296679482972995,1.0835571623499434,1.404036401210027
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4034,1.6675420332853021,1,0.010791255991556862,1,1.0016399447346878,0.04519474098704802,3.3296679482972995,1.0835571623499434,1.4033303506277568
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4035,1.661008442095065,1,0.010768265300407859,1,1.000691447452872,0.045638808277121766,3.315053032612741,1.0924767283922343,1.4045228427458312
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4036,1.6587216139778114,1,0.010190406802911878,1,0.9998925828761027,0.045521139120861656,3.321025929382642,1.0868682344256733,1.4092957833989606
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4037,1.6474358985943973,1,0.010335535185669162,1,1.000236907887363,0.045600471457887,3.3239645414063568,1.084077664834154,1.4080614204837412
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4038,1.6474358985943973,1,0.010335535185669162,1,1.000236907887363,0.045600471457887,3.3239645414063568,1.084077664834154,1.4080614204837412
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4039,1.6474358985943973,1,0.010335535185669162,1,1.000236907887363,0.045600471457887,3.3239645414063568,1.084077664834154,1.4080614204837412
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4040,1.6474358985943973,1,0.010335535185669162,1,1.000236907887363,0.045600471457887,3.3239645414063568,1.084077664834154,1.4080614204837412
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4041,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4042,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4043,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4044,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4045,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4046,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4047,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4048,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4049,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4050,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4051,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4052,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4053,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4107124553553145
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4054,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4055,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4056,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4057,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4058,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4059,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4060,1.6426816007098652,1,0.010211078449412136,1,0.9997485182830935,0.04573228977634055,3.321258572700421,1.0853230106215204,1.4045290432997428
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4061,1.643331537492172,1,0.010150682160927259,1,1.0000110458892375,0.04570637934255948,3.3218076829814,1.090485258413572,1.406430550078916
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4062,1.643331537492172,1,0.010150682160927259,1,1.0000110458892375,0.04570637934255948,3.3218076829814,1.090485258413572,1.406430550078916
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4063,1.643331537492172,1,0.010150682160927259,1,1.0000110458892375,0.04570637934255948,3.3218076829814,1.090485258413572,1.406430550078916
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4064,1.624604713855259,1,0.011070033047997465,1,0.9999440425952765,0.04568404254468671,3.3358558856958265,1.087383227817429,1.4093732317506906
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4065,1.624604713855259,1,0.011070033047997465,1,0.9999440425952765,0.04568404254468671,3.3358558856958265,1.087383227817429,1.4093732317506906
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4066,1.624604713855259,1,0.011070033047997465,1,0.9999440425952765,0.04568404254468671,3.3358558856958265,1.087383227817429,1.4093732317506906
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4067,1.624604713855259,1,0.011070033047997465,1,0.9999440425952765,0.04568404254468671,3.3358558856958265,1.087383227817429,1.4093732317506906
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4068,1.6202634940442566,1,0.011050897812193306,1,0.9985690137894208,0.04583649342901159,3.332013280218189,1.0888704715869568,1.410775614258297
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4069,1.6202634940442566,1,0.011050897812193306,1,0.9985690137894208,0.04583649342901159,3.332013280218189,1.0888704715869568,1.410775614258297
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4070,1.6202634940442566,1,0.011050897812193306,1,0.9985690137894208,0.04583649342901159,3.332013280218189,1.0888704715869568,1.410775614258297
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4071,1.6202634940442566,1,0.010224953812486422,1,1.004146145025703,0.04583649342901159,3.332013280218189,1.0888704715869568,1.410775614258297
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4072,1.6202634940442566,1,0.010224953812486422,1,1.004146145025703,0.04583649342901159,3.332013280218189,1.0888704715869568,1.410775614258297
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,4073,1.6202634940442566,1,0.010224953812486422,1,1.00453673784454,0.04583649342901159,3.332013280218189,1.0880453088516717,1.410775614258297
