participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
35,DDM,value_scaling_t0,wide,DEoptim,1040,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1041,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1042,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1043,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1044,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1045,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142476421630984,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1046,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1047,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1048,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1049,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1050,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1051,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1052,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1053,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1054,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1055,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1056,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1057,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1058,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1059,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1060,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1061,0.668643800753333,1,0.8324437015465636,0.5213452961015145,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1062,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1063,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4218055304674757,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1064,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1065,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1066,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1067,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1068,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1069,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1070,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1071,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1072,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1073,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1074,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1075,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1076,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1077,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1078,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1079,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1080,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1081,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1082,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1083,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1084,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1085,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1086,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1087,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1088,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1089,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1090,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1091,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1092,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1093,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1094,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1095,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1096,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.142527702242172,1.4217796876444826,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1097,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1098,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1099,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1100,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1101,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4622108967272491
35,DDM,value_scaling_t0,wide,DEoptim,1102,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4611985867744124
35,DDM,value_scaling_t0,wide,DEoptim,1103,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4611985867744124
35,DDM,value_scaling_t0,wide,DEoptim,1104,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4611985867744124
35,DDM,value_scaling_t0,wide,DEoptim,1105,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4611985867744124
35,DDM,value_scaling_t0,wide,DEoptim,1106,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4611985867744124
35,DDM,value_scaling_t0,wide,DEoptim,1107,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4611985867744124
35,DDM,value_scaling_t0,wide,DEoptim,1108,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4612744894953256
35,DDM,value_scaling_t0,wide,DEoptim,1109,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4217218964464848,1.4612744894953256
35,DDM,value_scaling_t0,wide,DEoptim,1110,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1111,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1112,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1113,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1114,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1115,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1116,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1117,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1118,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1119,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1120,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1121,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1122,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1123,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1124,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1125,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1126,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1127,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1128,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1129,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1130,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1131,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1132,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1133,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1134,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1135,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1136,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1137,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1138,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1139,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1140,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1141,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
35,DDM,value_scaling_t0,wide,DEoptim,1142,0.668643800753333,1,0.8324437015465636,0.5212244677913024,1,0.7577619076304967,4.144605853941351,1.4212614062235736,1.4611468727155739
