participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0539487206904345,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.5950681525013372,1,2.786823720672779,0.4349840791068391,1,1.2312216419636846,0.970476068231552,3.0508223822053293,1.2410180020235013,1.3532950261953782
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.57278483423218,1,2.6216003933333902,0.42476597351911605,1,1.1546578650140484,0.9736382061418315,3.0364666268129388,1.2441656778619876,1.3641152306641433
