participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,2.4801517241552156,1,0.25041792434525834,2.9989088692014425,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4385824630963953,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.486890047741801,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,2.4801517241552156,1,0.25041792434525834,2.9994288954377755,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.5253660018135017,3.487032836766036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.3133056563380492
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.487012232860036,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,2.4801517241552156,1,0.25041792434525834,2.999495676107258,1,3.4405690247366185,0.16778187028575386,0.524542069072407,3.4866809773739718,1.313319385491905
