participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.0115995071190085,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.012980047027143,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.012980047027143,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.012980047027143,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.012980047027143,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4538945611180378
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.1305235138620688,1,1.8174261019306663,0.6452743419037829,1,2.214100149768579,0.2703013069827446,4.013556327623642,1.4534216012614336
