participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1982,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1983,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1984,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1985,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1986,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1987,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1988,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1989,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1990,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1991,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1992,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1993,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1994,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1995,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1996,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1997,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1998,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1999,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2000,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2001,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2002,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2003,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2004,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2005,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2006,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2007,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2008,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2009,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2010,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2011,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2012,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2013,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2014,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2015,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2016,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2017,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2018,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2019,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2020,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2021,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2022,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2023,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2024,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2025,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2026,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2027,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2028,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2029,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2030,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2031,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2032,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2033,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2034,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2035,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2036,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2037,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2038,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2039,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2040,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2041,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2042,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2043,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2044,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2045,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2046,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2047,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2048,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2049,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2050,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2051,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2052,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2053,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2054,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2055,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2056,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2057,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5612967990066888,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2058,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2059,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2060,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2061,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2062,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2063,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2064,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2065,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2066,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2067,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2068,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2069,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,2070,1.770955855659198,1,0.9830262928352042,1.4105346338391216,1,1.5704820019146275,0.9461615294284338,0.5524162276908163,3.65817195637327,1.1993440778920559
