participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,601,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,602,0.8211831648386728,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3289101411993354,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,603,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3725973399480833,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,604,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3725973399480833,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,605,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3725973399480833,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,606,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,607,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,608,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,609,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,610,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,611,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,612,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,613,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,614,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3844483327261456
11,DDM,value_scaling_t0,wide,DEoptim,615,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,616,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,617,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,618,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,619,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,620,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,621,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,622,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,623,0.8235457598419257,1,0.9832274835831377,0.5024289083315265,1,0.8135749625294991,2.330901419477433,1.3726009708812774,1.4000175823587413,1.3843482291875393
11,DDM,value_scaling_t0,wide,DEoptim,624,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,625,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,626,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,627,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,628,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,629,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,630,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,631,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,632,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,633,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,634,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,635,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,636,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,637,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,638,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,639,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,640,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3727856171458737,1.4000514354446627,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,641,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,642,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,643,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,644,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,645,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,646,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,647,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,648,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,649,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,650,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,651,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,652,0.8215157796185636,1,0.9833058767304128,0.49828109907015916,1,0.8139892115687704,2.3335765704897997,1.3720855242275787,1.3987554944801037,1.3830304789545302
11,DDM,value_scaling_t0,wide,DEoptim,653,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,654,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,655,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,656,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,657,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,658,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,659,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,660,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,661,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,662,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,663,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,664,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,665,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,666,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,667,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,668,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,669,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,670,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,671,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,672,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,673,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,674,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,675,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,676,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,677,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,678,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,679,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,680,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3845017048744563
11,DDM,value_scaling_t0,wide,DEoptim,681,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,682,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,683,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,684,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,685,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,686,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,687,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,688,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,689,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.329368350200689,1.3728712419393838,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,690,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3725490296742908,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,691,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3725490296742908,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,692,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3725490296742908,1.4007044495080299,1.3842607626490409
11,DDM,value_scaling_t0,wide,DEoptim,693,0.8195463395402931,1,0.983035255106944,0.5043315808961372,1,0.8193264150628671,2.3297394862357694,1.3725490296742908,1.4007044495080299,1.3842607626490409
