participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_scaling_t0,wide,DEoptim,1037,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1038,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1039,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1040,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1041,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1042,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1043,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1044,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1045,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1046,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1047,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1048,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1049,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1050,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1051,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1052,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1053,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1054,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1055,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1056,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1057,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1058,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1059,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1060,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1061,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1062,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1063,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1064,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1065,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1066,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1067,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1068,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1069,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1070,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1071,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1072,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1073,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1074,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1075,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1076,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1077,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1078,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1079,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1080,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1081,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1082,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1083,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1084,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1085,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1086,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1087,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1088,0.514172627325776,1,0.9116261206862579,1,1.3009315093618943,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1089,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1090,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1091,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1092,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1093,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1094,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1095,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1096,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1097,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1098,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1099,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1100,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1101,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1102,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1103,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621776445617152,1.420951686894604
62,DDM,time_scaling_t0,wide,DEoptim,1104,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1105,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1106,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1107,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1108,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1109,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1110,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1111,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1112,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1113,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1114,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1115,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1116,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1117,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1118,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1119,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621850427957592,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1120,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1121,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1122,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1123,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1124,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1125,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1126,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1127,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1128,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1129,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1130,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1131,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1132,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1133,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1134,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1135,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1136,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1137,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1138,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1139,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1140,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.4621560261472446,1.4211166976347176
62,DDM,time_scaling_t0,wide,DEoptim,1141,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.462121156588267,1.4210708953555045
62,DDM,time_scaling_t0,wide,DEoptim,1142,0.514172627325776,1,0.9116261206862579,1,1.302581492808298,0.9687165256101167,2.71463818786154,1.462121156588267,1.4210708953555045
