participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800507329316,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,2.6020696351311123,1,1.250051916601941,2.9999992008347203,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,2.6018155191410033,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,2.6018155191410033,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,2.6018155191410033,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,2.6018155191410033,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,691,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,692,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,693,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,694,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,695,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,696,2.6020696351311123,1,1.250051916601941,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,697,2.6020696351311123,1,1.2500657437240466,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,698,2.6020696351311123,1,1.2500657437240466,2.999999800965656,1,1.958962611981462,7.852364964240183,0.44968955484597933,2.492800196320225,1.3180707988706317
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,699,2.6021913972967523,1,1.2504463522860214,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180687231248747
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,700,2.6021913972967523,1,1.2504463522860214,2.999999859448116,1,1.9598982130979687,7.869853834252422,0.4497207875603672,2.492836727231077,1.3180687231248747
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,701,2.601885273752067,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,702,2.601885273752067,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,703,2.601885273752067,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,704,2.601885273752067,1,1.250658795384717,2.9999993674486536,1,1.9591061294636494,7.86764642815867,0.44981947222021945,2.4928571498614374,1.3180489488724798
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,705,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,706,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,707,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,708,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,709,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,710,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,711,2.602032191413429,1,1.2502747715022953,2.999999502458073,1,1.961411798659757,7.862764100364339,0.44998762391191466,2.4930442594614193,1.3180219424028807
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,712,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,713,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,714,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,715,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,716,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,717,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,718,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,719,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,720,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,2.602020839477554,1,1.2505318956930391,2.999999275801327,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,2.602020839477554,1,1.2505318956930391,2.999999579365644,1,1.9597797721818229,7.864105855048697,0.4498904015981757,2.492899210244792,1.3180164956193483
