participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,481,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,482,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,483,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,484,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3442421789653516,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,485,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,486,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,487,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,488,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,489,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,490,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,491,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,492,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,493,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,494,0.6738248048707365,1,1.0063817720905381,0.5798342688663405,1,1.3075768337174698,1.092679818219005,0.8661292737228644,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3463211115662328
46,DDM,time_and_value_scaling_t0,wide,DEoptim,495,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,496,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,497,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,498,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,499,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,500,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,501,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,502,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,503,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,504,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,505,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,506,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,507,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,508,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,509,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,510,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,511,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,512,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,513,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,514,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,515,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,516,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,517,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,518,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,519,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9304701858746003,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,520,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,521,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,522,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,523,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,524,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,525,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3360379918477823,1.3500935346641754
46,DDM,time_and_value_scaling_t0,wide,DEoptim,526,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,527,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,528,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,529,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,530,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,531,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,532,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3358338388721784,1.345505226499554
46,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
46,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.7321830192072256,1,1.028273999864702,0.5867497664786309,1,1.194847958627277,1.3157045817038626,0.8362382616950674,2.9702946721043295,1.466905948380824,1.3427790225115295,1.3445306350938326
