participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,818,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,819,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,820,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.143143707378225,0.7505024813997787,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,821,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,822,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,823,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,824,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,825,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.167534114334152,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.1691076222465084,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1911294853268266,0.7737448453747631,0.49702763634721564,3.1691076222465084,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1966334429025374,0.7536755496601021,0.49702763634721564,3.1691076222465084,1.2393787379155279
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1966334429025374,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.1672062257346556,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,2.9998199811958033,1,1.0998121635213,2.860588604966225,1,1.1818675950899196,0.7536755496601021,0.49566470527925005,3.163392256752939,1.2412488867342604
