participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
79,DDM,time_scaling,wide,DEoptim,1043,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1044,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1045,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1046,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1047,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1048,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1049,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1050,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1051,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1052,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1053,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1054,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1055,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1056,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1057,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1058,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
79,DDM,time_scaling,wide,DEoptim,1059,0.42267662025843405,1,1.295287322579552,1,1.0516102797659312,0.9931075439947725,3.681228942970302,1.7628747549502823
