participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
64,DFT_CRT,time_scaling,wide,DEoptim,696,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,697,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,698,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,699,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,700,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,701,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,702,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,703,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,704,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,705,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,706,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,707,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,708,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,709,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,710,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,711,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,712,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,713,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,714,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,715,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,716,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,717,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,718,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,719,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,720,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,721,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,722,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,723,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,724,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,725,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,726,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,727,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,728,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,729,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,730,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,731,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,732,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,733,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,734,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,735,1.0911019173104215,1,0.47340249115171107,1,1.1793882620985878,1.0987685959829214,0.7015786936798597,2.9988195757034553,1.342106552291734
64,DFT_CRT,time_scaling,wide,DEoptim,736,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,737,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,738,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,739,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,740,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,741,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,742,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,743,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,744,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,745,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,746,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,747,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,748,1.0906978511958458,1,0.471614510585131,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,749,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,750,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,751,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,752,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,753,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,754,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,755,1.0906978511958458,1,0.47279604610523274,1,1.1663914513174651,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,756,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,757,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,758,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,759,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,760,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,761,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,762,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,763,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,764,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,765,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,766,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,767,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,768,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,769,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,770,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,771,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,772,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0014900312112864,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,773,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,774,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,775,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,776,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,777,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,778,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,779,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,780,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,781,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,782,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,783,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,784,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,785,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,786,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,787,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,788,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.3421297905333203
64,DFT_CRT,time_scaling,wide,DEoptim,789,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,790,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,791,1.0906978511958458,1,0.47279604610523274,1,1.1604751493707874,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,792,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,793,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,794,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,795,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,796,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,797,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,798,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
64,DFT_CRT,time_scaling,wide,DEoptim,799,1.0906978511958458,1,0.47279604610523274,1,1.1677907416531206,1.1026231539764486,0.7016803959869322,3.0001327041584807,1.341622252301978
