participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,906,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,907,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,908,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,909,0.5587835362570511,1,0.5853792350090918,1,1.0581876919839643,0.9489372867645892,0.812925310749229,3.3127319544016007,1.2352465660517566
36,DDM,time_scaling,wide,DEoptim,910,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,911,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,912,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,913,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,914,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,915,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,916,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,917,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,918,0.5455695571486272,1,0.602230138492902,1,1.066247045294225,0.9578416025215842,0.8354387755006423,3.3057358243038637,1.2378306025214985
36,DDM,time_scaling,wide,DEoptim,919,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,920,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,921,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,922,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,923,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,924,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,925,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,926,0.5605118145569565,1,0.590398638690753,1,1.0624351504715208,0.9593226265246864,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,927,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.2900414460842637,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,928,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.2900414460842637,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,929,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,930,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,931,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,932,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,933,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,934,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,935,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,936,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,937,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,938,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,939,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,940,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,941,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,942,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,943,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,944,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,945,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315118978633392,1.239965258354697
36,DDM,time_scaling,wide,DEoptim,946,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315032767903727,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,947,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315032767903727,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,948,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315032767903727,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,949,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315032767903727,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,950,0.556288023408771,1,0.5913056697175575,1,1.0692932512123234,0.9645921758115611,0.8200160413620545,3.315032767903727,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,951,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,952,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,953,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,954,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,955,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,956,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,957,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,958,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,959,0.5593817400972154,1,0.590398638690753,1,1.0624351504715208,0.9627615992231844,0.816660383903299,3.3150440111610813,1.2370482388313457
36,DDM,time_scaling,wide,DEoptim,960,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,961,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,962,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,963,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,964,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,965,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,966,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,967,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,968,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,969,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,970,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,971,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,972,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,973,0.556288023408771,1,0.5913056697175575,1,1.0675757926312015,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,974,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2392975395007977
36,DDM,time_scaling,wide,DEoptim,975,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.238554123893129
36,DDM,time_scaling,wide,DEoptim,976,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2382380996828826
36,DDM,time_scaling,wide,DEoptim,977,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2382380996828826
36,DDM,time_scaling,wide,DEoptim,978,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2382380996828826
36,DDM,time_scaling,wide,DEoptim,979,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,980,0.556288023408771,1,0.5913056697175575,1,1.0655341256095328,0.9645921758115611,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,981,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,982,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,983,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,984,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,985,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,986,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,987,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,988,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,989,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,990,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,991,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.2372604876540014
36,DDM,time_scaling,wide,DEoptim,992,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,993,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,994,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,995,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,996,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,997,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,998,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,999,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1000,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1001,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1002,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1003,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1004,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1005,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1006,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1007,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1008,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1009,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
36,DDM,time_scaling,wide,DEoptim,1010,0.556288023408771,1,0.5913056697175575,1,1.0602950694733564,0.9596865096262617,0.8200160413620545,3.30727642815621,1.237313818603875
