participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1307,0.0100004102745849,1,0.3902094175027248,1,0.9999996479615458,0.004834301966736064,0.9323901120201927,2.5740644189211443,1.5252440359173944,1.363832112755578,1.6652998841893976
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1308,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1309,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1310,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1311,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1312,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1313,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1314,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1315,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1316,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1317,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1318,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1319,0.010000057427531543,1,0.39023597969860946,1,0.9999914172680512,0.004833204311874665,0.9323977230088557,2.5742195704538773,1.5251634976154274,1.3638174232854627,1.665277390813284
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1320,0.010000044038405698,1,0.39020662055306954,1,0.9999999052050385,0.0048330676320908015,0.9323894180777597,2.5740494692850224,1.5253215651083725,1.3637972761334856,1.665312046037995
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1321,0.01000014242576417,1,0.39021663104244914,1,0.9999987591642242,0.004834170376343721,0.9323922374799003,2.574106604540736,1.525261765415434,1.3638582466060523,1.665247201577402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1322,0.01000014242576417,1,0.39021663104244914,1,0.9999987591642242,0.004834170376343721,0.9323922374799003,2.574106604540736,1.525261765415434,1.3638582466060523,1.665247201577402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1323,0.01000014242576417,1,0.39021663104244914,1,0.9999987591642242,0.004834170376343721,0.9323922374799003,2.574106604540736,1.525261765415434,1.3638582466060523,1.665247201577402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1324,0.01000014242576417,1,0.39021663104244914,1,0.9999987591642242,0.004834170376343721,0.9323922374799003,2.574106604540736,1.525261765415434,1.3638582466060523,1.665247201577402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1325,0.01000014242576417,1,0.39021663104244914,1,0.9999987591642242,0.004834170376343721,0.9323922374799003,2.574106604540736,1.525261765415434,1.3638582466060523,1.665247201577402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1326,0.01000014242576417,1,0.39021663104244914,1,0.9999987591642242,0.004834170376343721,0.9323922374799003,2.574106604540736,1.525261765415434,1.3638582466060523,1.665247201577402
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1327,0.010000057427531543,1,0.39023597969860946,1,0.9999998038214506,0.004833939604988281,0.9323977230088557,2.5742195704538773,1.5252343218373319,1.3638174232854627,1.6652939313206725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1328,0.010000057427531543,1,0.39023597969860946,1,0.9999998038214506,0.004833939604988281,0.9323977230088557,2.5742195704538773,1.5252343218373319,1.3638174232854627,1.6652939313206725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1329,0.010000057427531543,1,0.39023597969860946,1,0.9999998038214506,0.004833939604988281,0.9323977230088557,2.5742195704538773,1.5252343218373319,1.3638174232854627,1.6652939313206725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1330,0.010000057427531543,1,0.39023597969860946,1,0.9999998038214506,0.004833939604988281,0.9323977230088557,2.5742195704538773,1.5252343218373319,1.3638174232854627,1.6652939313206725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1331,0.010000057427531543,1,0.39023597969860946,1,0.9999998038214506,0.004833939604988281,0.9323977230088557,2.5742195704538773,1.5252343218373319,1.3638174232854627,1.6652939313206725
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1332,0.010000032118737678,1,0.39020662055306954,1,0.9999999052050385,0.004833882638576248,0.9323894180777597,2.5740494692850224,1.5252027704519078,1.3638817402900785,1.665312046037995
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1333,0.010000032118737678,1,0.39020662055306954,1,0.9999999052050385,0.004833882638576248,0.9323894180777597,2.5740494692850224,1.5252027704519078,1.3638817402900785,1.665312046037995
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1334,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1335,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1336,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1337,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1338,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1339,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1340,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.665280098377514
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1341,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1342,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1343,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1344,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.36382751095517,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1345,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1346,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1347,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1348,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1349,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1350,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1351,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1352,0.010000022019202848,1,0.3902189163423417,1,1.0000000000820244,0.004834295825172717,0.932392883978854,2.574121291208809,1.525245274970707,1.3638889430557728,1.6652834001965147
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1353,0.010000034745562847,1,0.3902150730978765,1,0.9999952993551938,0.004833920111498472,0.9323918073986255,2.5740982838412014,1.5252543823786515,1.3638178226694737,1.665286975322599
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1354,0.010000034745562847,1,0.3902150730978765,1,0.9999952993551938,0.004833920111498472,0.9323918073986255,2.5740982838412014,1.5252543823786515,1.3638178226694737,1.665286975322599
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1355,0.010000034745562847,1,0.3902150730978765,1,0.9999952993551938,0.004833920111498472,0.9323918073986255,2.5740982838412014,1.5252543823786515,1.3638178226694737,1.665286975322599
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1356,0.010000041722869382,1,0.39021410045398675,1,0.9999992134230691,0.004833628302463614,0.9323915368445553,2.574092539687279,1.5252115780981885,1.3638835398116727,1.6653191848945688
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1357,0.010000041722869382,1,0.39021410045398675,1,0.9999992134230691,0.004833628302463614,0.9323915368445553,2.574092539687279,1.5252115780981885,1.3638835398116727,1.6653191848945688
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1358,0.010000137060062976,1,0.3902043841193417,1,0.9999967537321331,0.004834084122634299,0.9323887583146141,2.5740354723548715,1.5252512807347312,1.3638848926797869,1.6653304743705006
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1359,0.010000137060062976,1,0.3902043841193417,1,0.9999967537321331,0.004834084122634299,0.9323887583146141,2.5740354723548715,1.5252512807347312,1.3638848926797869,1.6653304743705006
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1360,0.010000137060062976,1,0.3902043841193417,1,0.9999967537321331,0.004834084122634299,0.9323887583146141,2.5740354723548715,1.5252512807347312,1.3638848926797869,1.6653304743705006
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1361,0.010000137060062976,1,0.3902043841193417,1,0.9999967537321331,0.004834084122634299,0.9323887583146141,2.5740354723548715,1.5252512807347312,1.3638848926797869,1.6653304743705006
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1362,0.010000137060062976,1,0.3902043841193417,1,0.9999967537321331,0.004834084122634299,0.9323887583146141,2.5740354723548715,1.5252512807347312,1.3638848926797869,1.6653304743705006
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1363,0.010000137060062976,1,0.3902043841193417,1,0.9999967537321331,0.004834084122634299,0.9323887583146141,2.5740354723548715,1.5252512807347312,1.3638848926797869,1.6653304743705006
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1364,0.010000079961645288,1,0.3902011884361054,1,0.9999983098721396,0.004834226249080452,0.9323878641721709,2.574017369372711,1.525256388265457,1.3638871502072398,1.6652977027657447
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1365,0.010000079961645288,1,0.3902011884361054,1,0.9999983098721396,0.004834226249080452,0.9323878641721709,2.574017369372711,1.525256388265457,1.3638871502072398,1.6652977027657447
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1366,0.010000079961645288,1,0.3902011884361054,1,0.9999983098721396,0.004834226249080452,0.9323878641721709,2.574017369372711,1.525256388265457,1.3638871502072398,1.6652977027657447
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1367,0.010000079961645288,1,0.3902011884361054,1,0.9999983098721396,0.004834226249080452,0.9323878641721709,2.574017369372711,1.525256388265457,1.3638871502072398,1.6652977027657447
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1368,0.010000079961645288,1,0.3902011884361054,1,0.9999983098721396,0.004834226249080452,0.9323878641721709,2.574017369372711,1.525256388265457,1.3638871502072398,1.6652977027657447
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1369,0.010000079961645288,1,0.3902011884361054,1,0.9999983098721396,0.004834226249080452,0.9323878641721709,2.574017369372711,1.525256388265457,1.3638871502072398,1.6652977027657447
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1370,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1371,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1372,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1373,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1374,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1375,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1376,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1377,0.01000007933597438,1,0.39020993191203274,1,0.9999968007259752,0.004834090507323268,0.9323903400197562,2.574067928227445,1.5252730700111965,1.3638888072726623,1.6652935367535364
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1378,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1379,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1380,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1381,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1382,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1383,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1384,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1385,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1386,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1387,0.01000001931321744,1,0.3902019722686246,1,0.9999996764530281,0.004833937955389121,0.9323881043695132,2.574022077199986,1.525283887077373,1.3638547937247767,1.665330800833195
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1388,0.010000030000464592,1,0.3902150644580825,1,0.999999864254537,0.004834027656987497,0.9323918104377351,2.574097747289041,1.525293400813054,1.3638476123032444,1.6653243435482923
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1389,0.010000030000464592,1,0.3902150644580825,1,0.999999864254537,0.004834027656987497,0.9323918104377351,2.574097747289041,1.525293400813054,1.3638476123032444,1.6653243435482923
