participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,779,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3548140652297493,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,780,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,781,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,782,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,783,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,784,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,785,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,786,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,787,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,788,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,789,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,790,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,791,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,792,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,793,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,794,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,795,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3534145197340381,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,796,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.9158549287132888,1,0.9821030043156671,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.380032155177707,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,823,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,824,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,825,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,826,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,827,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,828,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,829,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,830,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,831,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,832,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,833,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,834,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,835,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,836,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,837,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,838,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,839,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3542321119901977,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,840,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,841,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,842,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,843,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,844,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,845,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,846,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,847,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,848,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,849,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,850,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,851,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,852,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,853,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,854,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,855,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,856,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,857,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,858,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
47,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.9158549287132888,1,0.9823724470492249,0.6651365373063985,1,0.877134246852304,2.4541724160544995,1.3539723934355887,1.3796759521854394,1.401236758924206
