participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
26,DDM,value_scaling_t0,wide,DEoptim,971,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,972,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,973,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,974,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,975,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,976,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,977,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,978,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,979,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2658326095159336
26,DDM,value_scaling_t0,wide,DEoptim,980,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,981,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,982,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,983,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,984,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,985,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,986,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,987,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,988,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,989,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,990,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,991,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,992,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,993,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,994,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,995,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,996,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,997,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,998,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,999,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,1000,0.8456625820123627,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.2657732479457324
26,DDM,value_scaling_t0,wide,DEoptim,1001,0.8457258721875643,1,1.0075831913403708,0.33943961956703217,1,0.6927869667169043,3.1530686200873177,1.1992277764248638,1.3421636887642752,1.265732440901328
26,DDM,value_scaling_t0,wide,DEoptim,1002,0.8470601143171429,1,1.0075783869324397,0.3396020129078308,1,0.6913507330478101,3.1534825563282878,1.1993974403107148,1.342285318223769,1.2658012840795978
26,DDM,value_scaling_t0,wide,DEoptim,1003,0.8470601143171429,1,1.0075783869324397,0.3396020129078308,1,0.6913507330478101,3.1534825563282878,1.1993974403107148,1.342285318223769,1.2658012840795978
26,DDM,value_scaling_t0,wide,DEoptim,1004,0.8470601143171429,1,1.0075783869324397,0.3396020129078308,1,0.6913507330478101,3.1534825563282878,1.1993974403107148,1.342285318223769,1.2658012840795978
26,DDM,value_scaling_t0,wide,DEoptim,1005,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1006,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1007,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1008,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1009,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1010,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1011,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1012,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1013,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1014,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1015,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1016,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1017,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1018,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1019,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1020,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1021,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1022,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1023,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1024,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1025,0.847429347380672,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1026,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1027,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1028,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1029,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1030,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1031,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1032,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1033,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1034,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1035,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1036,0.8475106543742874,1,1.007598206833486,0.3380724467247298,1,0.689579800896468,3.1536561199518807,1.1993129548888826,1.3423157692107848,1.2658157260526612
26,DDM,value_scaling_t0,wide,DEoptim,1037,0.8460329525558495,1,1.0076078835643187,0.33934168002449033,1,0.6922003305613039,3.15305101890739,1.1991974825489689,1.3422336425243702,1.2656546827703843
26,DDM,value_scaling_t0,wide,DEoptim,1038,0.8460329525558495,1,1.0076078835643187,0.33934168002449033,1,0.6922003305613039,3.15305101890739,1.1991974825489689,1.3422336425243702,1.2656546827703843
26,DDM,value_scaling_t0,wide,DEoptim,1039,0.8460329525558495,1,1.0076078835643187,0.33934168002449033,1,0.6922003305613039,3.15305101890739,1.1991974825489689,1.3422336425243702,1.2656546827703843
26,DDM,value_scaling_t0,wide,DEoptim,1040,0.8460329525558495,1,1.0076078835643187,0.33934168002449033,1,0.6922003305613039,3.15305101890739,1.1991974825489689,1.3422336425243702,1.2656546827703843
26,DDM,value_scaling_t0,wide,DEoptim,1041,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1042,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1043,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1044,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1045,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1046,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1047,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1048,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1049,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1050,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1051,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1052,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.26574374169947
26,DDM,value_scaling_t0,wide,DEoptim,1053,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.2658660902345529
26,DDM,value_scaling_t0,wide,DEoptim,1054,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.2658660902345529
26,DDM,value_scaling_t0,wide,DEoptim,1055,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.2658660902345529
26,DDM,value_scaling_t0,wide,DEoptim,1056,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.2658660902345529
26,DDM,value_scaling_t0,wide,DEoptim,1057,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.2658660902345529
26,DDM,value_scaling_t0,wide,DEoptim,1058,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.2658660902345529
26,DDM,value_scaling_t0,wide,DEoptim,1059,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.265849063947381
26,DDM,value_scaling_t0,wide,DEoptim,1060,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.265849063947381
26,DDM,value_scaling_t0,wide,DEoptim,1061,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.265849063947381
26,DDM,value_scaling_t0,wide,DEoptim,1062,0.8462561603863513,1,1.0075864731084447,0.33917645281413816,1,0.6919308493495602,3.1529257406008036,1.1992851116740315,1.3422305045999112,1.265849063947381
