participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
45,DDM,value_scaling_t0,wide,DEoptim,1330,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1331,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1332,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1333,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1334,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1335,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1336,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1337,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1338,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1339,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1340,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1341,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1342,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1343,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1344,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1345,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1346,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1347,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1348,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1349,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1350,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1351,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1352,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1353,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1354,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1355,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1356,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1357,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1358,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1359,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1360,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1361,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1362,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1363,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1364,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1365,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1366,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1367,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1368,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1369,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1370,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1371,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1372,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1373,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1374,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1375,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1376,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1377,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1378,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1379,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1380,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1381,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1382,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1383,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3826838957358172,1.5643444824733506
45,DDM,value_scaling_t0,wide,DEoptim,1384,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1385,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1386,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1387,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1388,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1389,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1390,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1391,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1392,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1393,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1394,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1395,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5659828323563687
45,DDM,value_scaling_t0,wide,DEoptim,1396,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1397,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1398,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1399,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1400,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1401,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1402,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1403,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1404,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1405,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1406,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1407,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1408,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1409,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1410,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1411,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1412,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1413,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1414,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1415,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1416,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1417,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1418,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1419,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
45,DDM,value_scaling_t0,wide,DEoptim,1420,0.47966472611943495,1,1.019675679904885,0.8325031255369771,1,0.9310129104548078,3.1068993133643095,1.4915162856678232,1.3840381284465888,1.5676336252416638
