participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,757,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,758,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,759,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,760,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,761,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,762,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,763,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,764,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,765,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,766,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3488906520811614,1.2376087541298315
84,DDM,value_scaling_t0,wide,DEoptim,767,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,768,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,769,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,770,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,771,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,772,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,773,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,774,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,775,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,776,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,777,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,778,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,779,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,780,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,781,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,782,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,783,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,784,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,785,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,786,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,787,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,788,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,789,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,790,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,791,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,792,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,793,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,794,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,795,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,796,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,797,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,798,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9133513085926825,1.3474535000521632,1.237350013726132
84,DDM,value_scaling_t0,wide,DEoptim,799,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,800,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,801,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,802,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,803,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,804,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,805,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,806,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,807,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,808,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,809,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380270374977818
84,DDM,value_scaling_t0,wide,DEoptim,810,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,811,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,812,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,813,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,814,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,815,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,816,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,817,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,818,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,819,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,820,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,821,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,822,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,823,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,824,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,825,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,826,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,827,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,828,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,829,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,830,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,831,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,832,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,833,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,834,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.909615049664765,1.3482140049866183,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,835,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,836,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,837,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,838,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,839,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,840,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,841,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,842,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,843,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,844,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,845,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,846,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,847,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,848,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,849,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,850,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,851,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3481050212871353,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,852,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,853,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,854,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,855,0.3377371242918426,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,856,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,857,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,858,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,859,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,860,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,861,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,862,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,863,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,864,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,865,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,866,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,867,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,868,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,869,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,870,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,871,0.333296146607359,1,0.9435840365576033,0.8332225549280813,1,0.967326852642213,3.9099201729590543,1.3486649406505824,1.2379378570550186
84,DDM,value_scaling_t0,wide,DEoptim,872,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,873,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,874,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,875,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,876,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,877,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,878,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,879,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,880,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,881,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,882,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,883,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,884,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,885,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,886,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,887,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,888,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,889,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,890,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,891,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,892,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,893,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,894,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,895,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,896,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,897,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,898,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,899,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,900,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,901,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,902,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,903,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,904,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,905,0.33792322601362784,1,0.9393017636069042,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,906,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380471871273278
84,DDM,value_scaling_t0,wide,DEoptim,907,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380349753951845
84,DDM,value_scaling_t0,wide,DEoptim,908,0.33792322601362784,1,0.9409434559021356,0.8284792789814428,1,0.9661206325907029,3.910284598806277,1.3486754276549489,1.2380349753951845
