participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3457230504931184
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.4694178193030121,1,1.0325011131700585,0.010101907793226816,1,0.7895732055893447,1.3364947470836341,0.6415737279243214,2.3444367889942805,1.3077508453589046,1.3853895764270716,1.3410341257814546
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3875359790700263,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3875359790700263,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3875359790700263,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3875359790700263,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3433869847191873
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.461670705575165,1,1.0356514076472487,0.013591710561777616,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.7575245869951178,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.6877735404284399,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.461670705575165,1,1.0356514076472487,0.010973222640657587,1,0.6877735404284399,0.9913594751907654,0.5997875454757486,2.3264080933638884,1.3188761379957452,1.3893492872859832,1.3474268082922691
