participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.507494032250598,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.7302706899038376,1,1.0719399736076487,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5111158298569434,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.7302706899038376,1,1.075799252997518,1.2689546990344307,1,2.0543518262739418,1.9638389270158767,0.7276561996678813,2.5090920429803263,1.3115050607793908
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.106386579859533,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.7289022616478082,1,1.075984011474633,1.2624891999895607,1,2.071486358636156,2.067411133829842,0.7290307401728094,2.5129929875859105,1.3112475406974904
