participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
52,DDM,value_scaling_t0,wide,DEoptim,724,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,725,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,726,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,727,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,728,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,729,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,730,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2772845488372608
52,DDM,value_scaling_t0,wide,DEoptim,731,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,732,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,733,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,734,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,735,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,736,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,737,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,738,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,739,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,740,0.6580916582351253,1,0.9239451076185736,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,741,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,742,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,743,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,744,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,745,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,746,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,747,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,748,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,749,0.6580916582351253,1,0.9247864782067708,0.7266942241061924,1,0.9368328283699252,3.40556507806148,1.1368037313147987,1.2773694072940207
52,DDM,value_scaling_t0,wide,DEoptim,750,0.6526226225460117,1,0.9362144499328513,0.7270825177520727,1,0.938152479317046,3.4006225685961464,1.1376065880795625,1.275718606025693
52,DDM,value_scaling_t0,wide,DEoptim,751,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,752,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,753,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,754,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,755,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,756,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,757,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,758,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,759,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,760,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,761,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,762,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,763,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,764,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,765,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,766,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,767,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1354868637846478,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,768,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,769,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,770,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,771,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,772,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,773,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,774,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,775,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,776,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,777,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,778,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,779,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,780,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,781,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,782,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,783,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,784,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,785,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,786,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,787,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,788,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,789,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,790,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,791,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,792,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,793,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,794,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,795,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,796,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,797,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,798,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,799,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,800,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,801,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,802,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,803,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,804,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,805,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,806,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,807,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,808,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,809,0.655213166056561,1,0.9330420342883523,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,810,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,811,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,812,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,813,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,814,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,815,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,816,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.2781732573358866
52,DDM,value_scaling_t0,wide,DEoptim,817,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.276932174208014
52,DDM,value_scaling_t0,wide,DEoptim,818,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.276932174208014
52,DDM,value_scaling_t0,wide,DEoptim,819,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.276932174208014
52,DDM,value_scaling_t0,wide,DEoptim,820,0.655213166056561,1,0.919699712191385,0.7334891302274288,1,0.9395920578403043,3.4044455366579767,1.1370242149950351,1.276932174208014
52,DDM,value_scaling_t0,wide,DEoptim,821,0.6519166780228004,1,0.9242670433067152,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1373141900085553,1.2778175704305321
52,DDM,value_scaling_t0,wide,DEoptim,822,0.6519166780228004,1,0.9242670433067152,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1373141900085553,1.2778175704305321
52,DDM,value_scaling_t0,wide,DEoptim,823,0.6519166780228004,1,0.9242670433067152,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1373141900085553,1.2778175704305321
52,DDM,value_scaling_t0,wide,DEoptim,824,0.6519166780228004,1,0.9242670433067152,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1373141900085553,1.2778175704305321
52,DDM,value_scaling_t0,wide,DEoptim,825,0.6519166780228004,1,0.9242670433067152,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1373141900085553,1.2778175704305321
52,DDM,value_scaling_t0,wide,DEoptim,826,0.6519166780228004,1,0.9242670433067152,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1373141900085553,1.2778175704305321
