participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
36,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.1866938338216686,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.5398910936426091,1,1.074360390536425,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,436,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,437,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,438,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,439,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,440,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,441,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,442,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,443,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,444,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2466315342684697
36,DDM,time_and_value_scaling_t0,wide,DEoptim,445,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,446,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,447,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,448,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,449,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,450,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,451,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,452,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,453,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,454,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,455,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,456,0.5398910936426091,1,1.0578067772588247,0.5736496209260272,1,0.9677901744758762,1.16760694228265,0.8245906029237973,3.1659535086461896,1.2155918376299113,1.5645933474563778,1.2327652237684443
36,DDM,time_and_value_scaling_t0,wide,DEoptim,457,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.1957917317004216
36,DDM,time_and_value_scaling_t0,wide,DEoptim,458,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.1957917317004216
36,DDM,time_and_value_scaling_t0,wide,DEoptim,459,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.1957917317004216
36,DDM,time_and_value_scaling_t0,wide,DEoptim,460,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.1957917317004216
36,DDM,time_and_value_scaling_t0,wide,DEoptim,461,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.2102333593306487
36,DDM,time_and_value_scaling_t0,wide,DEoptim,462,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.2102333593306487
36,DDM,time_and_value_scaling_t0,wide,DEoptim,463,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5690614325362249,1.2102333593306487
36,DDM,time_and_value_scaling_t0,wide,DEoptim,464,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5907043329742279,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,465,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5907043329742279,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,466,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5907043329742279,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,467,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.222474269570275,1.213226093187569,1.5907043329742279,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,468,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.220149245004411,1.213226093187569,1.5907043329742279,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,469,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.220149245004411,1.213226093187569,1.545088744176286,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,470,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.220149245004411,1.213226093187569,1.545088744176286,1.2423307727768405
36,DDM,time_and_value_scaling_t0,wide,DEoptim,471,0.5695466012147522,1,1.055651678943981,0.5930242053653175,1,0.8986631338510891,1.048611271125069,0.8003822283249421,3.220149245004411,1.213226093187569,1.545088744176286,1.2423307727768405
