participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
25,DDM,time_scaling_t0,wide,DEoptimR,1610,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1611,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1612,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1613,2.9999997295568215,1,0.23234703730543566,1,0.6727368792929911,1.1885379547512129e-4,2.772722771502734,1.3902965777181484,1.4746972374008502
25,DDM,time_scaling_t0,wide,DEoptimR,1614,2.9999818627109995,1,0.23235010538164855,1,0.6729309518035084,1.1888362539013694e-4,2.772791632591307,1.3904589814547115,1.4747391613723633
25,DDM,time_scaling_t0,wide,DEoptimR,1615,2.9999818627109995,1,0.23235010538164855,1,0.6729309518035084,1.1888362539013694e-4,2.772791632591307,1.3904589814547115,1.4747391613723633
25,DDM,time_scaling_t0,wide,DEoptimR,1616,2.9999818627109995,1,0.23235010538164855,1,0.6729309518035084,1.1888362539013694e-4,2.772791632591307,1.3904589814547115,1.4747391613723633
25,DDM,time_scaling_t0,wide,DEoptimR,1617,2.9999818627109995,1,0.23235010538164855,1,0.6729309518035084,1.1888362539013694e-4,2.772791632591307,1.3904589814547115,1.4747391613723633
25,DDM,time_scaling_t0,wide,DEoptimR,1618,2.9999755623200515,1,0.23237698647219315,1,0.6729175290095651,1.1888237129622703e-4,2.7726846289959823,1.3905420387570124,1.474748564203314
25,DDM,time_scaling_t0,wide,DEoptimR,1619,2.9999755623200515,1,0.23237698647219315,1,0.6729175290095651,1.1888237129622703e-4,2.7726846289959823,1.3905420387570124,1.474748564203314
25,DDM,time_scaling_t0,wide,DEoptimR,1620,2.9999755623200515,1,0.23237698647219315,1,0.6729175290095651,1.1888237129622703e-4,2.7726846289959823,1.3905420387570124,1.474748564203314
25,DDM,time_scaling_t0,wide,DEoptimR,1621,2.9999821120780474,1,0.23233920972370548,1,0.6728877474405851,1.1885743247857452e-4,2.773052607774548,1.3904221522429605,1.4747106987490928
25,DDM,time_scaling_t0,wide,DEoptimR,1622,2.9999990202089832,1,0.2323929875846152,1,0.6729894759631652,1.188705937902848e-4,2.7727922449165128,1.3903918235628072,1.4747881106346439
25,DDM,time_scaling_t0,wide,DEoptimR,1623,2.9999990202089832,1,0.2323929875846152,1,0.6729894759631652,1.188705937902848e-4,2.7727922449165128,1.3903918235628072,1.4747881106346439
25,DDM,time_scaling_t0,wide,DEoptimR,1624,2.9999990202089832,1,0.2323929875846152,1,0.6729894759631652,1.188705937902848e-4,2.7727922449165128,1.3903918235628072,1.4747881106346439
25,DDM,time_scaling_t0,wide,DEoptimR,1625,2.9999990202089832,1,0.2323929875846152,1,0.6729894759631652,1.188705937902848e-4,2.7727922449165128,1.3903918235628072,1.4747881106346439
25,DDM,time_scaling_t0,wide,DEoptimR,1626,2.999993891137429,1,0.23235010538164855,1,0.6728382328916317,1.1885598662906321e-4,2.7728912176613143,1.3904165347532882,1.4748162601239532
25,DDM,time_scaling_t0,wide,DEoptimR,1627,2.999993891137429,1,0.23235010538164855,1,0.6728382328916317,1.1885598662906321e-4,2.7728912176613143,1.3904165347532882,1.4748162601239532
25,DDM,time_scaling_t0,wide,DEoptimR,1628,2.999998216727922,1,0.23235050195283638,1,0.6729226516188229,1.1886540897717368e-4,2.7729806120674243,1.3903673083458108,1.474750983818834
25,DDM,time_scaling_t0,wide,DEoptimR,1629,2.999998216727922,1,0.23235050195283638,1,0.6729226516188229,1.1886540897717368e-4,2.7729806120674243,1.3903673083458108,1.474750983818834
25,DDM,time_scaling_t0,wide,DEoptimR,1630,2.999998216727922,1,0.23235050195283638,1,0.6729226516188229,1.1886540897717368e-4,2.7729806120674243,1.3903673083458108,1.474750983818834
25,DDM,time_scaling_t0,wide,DEoptimR,1631,2.9999998647784105,1,0.23234429014886507,1,0.6729048288161584,1.1886329400819175e-4,2.772937561406652,1.3904148962321978,1.4747550584283229
25,DDM,time_scaling_t0,wide,DEoptimR,1632,2.9999998647784105,1,0.23234429014886507,1,0.6729048288161584,1.1886329400819175e-4,2.772937561406652,1.3904148962321978,1.4747550584283229
25,DDM,time_scaling_t0,wide,DEoptimR,1633,2.9999998647784105,1,0.23234429014886507,1,0.6729048288161584,1.1886329400819175e-4,2.772937561406652,1.3904148962321978,1.4747550584283229
25,DDM,time_scaling_t0,wide,DEoptimR,1634,2.9999998647784105,1,0.23234429014886507,1,0.6729048288161584,1.1886329400819175e-4,2.772937561406652,1.3904148962321978,1.4747550584283229
25,DDM,time_scaling_t0,wide,DEoptimR,1635,2.999999905615682,1,0.23235443360170582,1,0.6728751267688559,1.1885195321698694e-4,2.7729093920003365,1.3904342738582236,1.4746933410056347
25,DDM,time_scaling_t0,wide,DEoptimR,1636,2.999999905615682,1,0.23235443360170582,1,0.6728751267688559,1.1885195321698694e-4,2.7729093920003365,1.3904342738582236,1.4746933410056347
25,DDM,time_scaling_t0,wide,DEoptimR,1637,2.999999905615682,1,0.23235443360170582,1,0.6728751267688559,1.1885195321698694e-4,2.7729093920003365,1.3904342738582236,1.4746933410056347
25,DDM,time_scaling_t0,wide,DEoptimR,1638,2.999999905615682,1,0.23235443360170582,1,0.6728751267688559,1.1885195321698694e-4,2.7729093920003365,1.3904342738582236,1.4747754221169955
25,DDM,time_scaling_t0,wide,DEoptimR,1639,2.999999905615682,1,0.23235443360170582,1,0.6728751267688559,1.1885195321698694e-4,2.77287405937259,1.3904342738582236,1.4747754221169955
25,DDM,time_scaling_t0,wide,DEoptimR,1640,2.999999905615682,1,0.23235443360170582,1,0.6728751267688559,1.1885195321698694e-4,2.77287405937259,1.3904342738582236,1.4747754221169955
25,DDM,time_scaling_t0,wide,DEoptimR,1641,2.999999905615682,1,0.23238142351258106,1,0.6728570914491162,1.1886567509521384e-4,2.7728220829472066,1.3904811364951073,1.4747905229275269
25,DDM,time_scaling_t0,wide,DEoptimR,1642,2.999999905615682,1,0.23238142351258106,1,0.6728570914491162,1.1886567509521384e-4,2.7728220829472066,1.3904811364951073,1.4747905229275269
25,DDM,time_scaling_t0,wide,DEoptimR,1643,2.999999905615682,1,0.23238142351258106,1,0.6728570914491162,1.1886567509521384e-4,2.7728220829472066,1.3904811364951073,1.4747905229275269
25,DDM,time_scaling_t0,wide,DEoptimR,1644,2.999999905615682,1,0.23238142351258106,1,0.6728570914491162,1.1886567509521384e-4,2.7728220829472066,1.3904811364951073,1.4747905229275269
25,DDM,time_scaling_t0,wide,DEoptimR,1645,2.999999905615682,1,0.23238142351258106,1,0.6728570914491162,1.1886567509521384e-4,2.7728220829472066,1.3904811364951073,1.4747905229275269
25,DDM,time_scaling_t0,wide,DEoptimR,1646,2.999999905615682,1,0.23238142351258106,1,0.6728570914491162,1.1886567509521384e-4,2.7728220829472066,1.3904811364951073,1.4747905229275269
25,DDM,time_scaling_t0,wide,DEoptimR,1647,2.9999999691279986,1,0.23238344189631235,1,0.6728934813124917,1.188657752873723e-4,2.772774942771294,1.3904722802321894,1.4747470079561669
25,DDM,time_scaling_t0,wide,DEoptimR,1648,2.9999999691279986,1,0.23238344189631235,1,0.6728934813124917,1.188657752873723e-4,2.772774942771294,1.3904722802321894,1.4747470079561669
25,DDM,time_scaling_t0,wide,DEoptimR,1649,2.999999707807016,1,0.23235845604431266,1,0.6728887259745571,1.188558000247397e-4,2.7727820494766893,1.3904836700664658,1.4747623383818522
25,DDM,time_scaling_t0,wide,DEoptimR,1650,2.999999707807016,1,0.23235845604431266,1,0.6728887259745571,1.188558000247397e-4,2.7727820494766893,1.3904836700664658,1.4747623383818522
25,DDM,time_scaling_t0,wide,DEoptimR,1651,2.999999707807016,1,0.23235845604431266,1,0.6728887259745571,1.188558000247397e-4,2.7727820494766893,1.3904836700664658,1.4747623383818522
25,DDM,time_scaling_t0,wide,DEoptimR,1652,2.999999707807016,1,0.23235845604431266,1,0.6728887259745571,1.188558000247397e-4,2.7727820494766893,1.3904836700664658,1.4747623383818522
25,DDM,time_scaling_t0,wide,DEoptimR,1653,2.999999707807016,1,0.23235845604431266,1,0.6728887259745571,1.188558000247397e-4,2.7727820494766893,1.3904836700664658,1.4747623383818522
25,DDM,time_scaling_t0,wide,DEoptimR,1654,2.999999707807016,1,0.23235845604431266,1,0.6728887259745571,1.188558000247397e-4,2.7727820494766893,1.3904819674990394,1.4747623383818522
25,DDM,time_scaling_t0,wide,DEoptimR,1655,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1656,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1657,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1658,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1659,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1660,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1661,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1662,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1663,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1664,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1666,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1667,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1668,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1669,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1670,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1671,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1672,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1673,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1674,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1675,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1676,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1677,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1678,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1679,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1680,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1682,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1683,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1684,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1685,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1686,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1687,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1688,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1690,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1691,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1692,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1693,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1694,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1695,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1696,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1697,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1698,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1699,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1701,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1702,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1703,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1704,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1705,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1706,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1707,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1708,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1709,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1710,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1711,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1712,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1713,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1716,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1717,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1718,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1719,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1720,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1721,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1722,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1723,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1724,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1725,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1726,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1727,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1728,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1729,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1730,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1731,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1732,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1733,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1734,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1735,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1736,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1737,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1738,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1739,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1740,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1741,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1742,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1743,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1744,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1745,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1747,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1748,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1749,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1750,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1751,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1752,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1753,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1754,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1755,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1756,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1757,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1758,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1759,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1760,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1761,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1762,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1763,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1764,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1765,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1766,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1767,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1768,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1770,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1771,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1772,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1773,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1774,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1775,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1776,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1777,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1778,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1779,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1780,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1781,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1784,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1785,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1786,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1787,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1789,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1790,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1791,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1792,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1793,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1794,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1795,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1796,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1797,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1798,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1799,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1800,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1801,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1802,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1803,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1804,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1805,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1806,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1807,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1808,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,DDM,time_scaling_t0,wide,DEoptimR,1809,NA,NA,NA,NA,NA,NA,NA,NA,NA
