participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,3.6518454453340985e-6,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.8677165806194,1,0.42388084438134976,0.010394313661420929,1,9.578690105985124e-7,0.3946004159803285,3.123786945123389,1.2948700472963397,1.8656796324361014
81,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.1314120632868128,1.2952984967613492,1.864449013887739
81,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.8667495053647231,1,0.42640461542620367,0.010155662489809082,1,3.3929259050916485e-6,0.3956042419670597,3.131926444262343,1.2928654088390643,1.8619146058781677
81,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.2931832478020209,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.293406728421997,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.293406728421997,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.293406728421997,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.293406728421997,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.293406728421997,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.8540231620216961,1,0.42926433921721185,0.010058020431775892,1,6.827274353669789e-6,0.41540179623459766,3.1235062846593755,1.293406728421997,1.86371326347584
81,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.861846100761592
81,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.861846100761592
81,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.861846100761592
81,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.861846100761592
81,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.861846100761592
81,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.861846100761592
81,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
81,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.8620727248495614,1,0.42615459844425035,0.010001182032183998,1,1.1097383100601652e-6,0.403012169968952,3.1353513020837323,1.2916296828779994,1.8620867900168947
