participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
36,DDM,value_scaling_t0,wide,DEoptim,1303,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1304,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1305,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1306,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1307,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1308,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5596848599906599,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1309,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1310,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1311,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982288043886513,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1312,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1313,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1314,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1315,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1316,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1317,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1318,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1319,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1320,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1321,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1322,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1323,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1324,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1325,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1326,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1327,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1328,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5601391349993627,1.2224497729095023
36,DDM,value_scaling_t0,wide,DEoptim,1329,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1330,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1331,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1332,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1333,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1334,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1335,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1336,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1337,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1338,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1339,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1340,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1341,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1342,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241762569369241,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1343,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1344,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1345,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1346,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1347,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1348,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1349,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1350,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1351,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1352,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1353,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1354,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1355,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1356,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1357,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1358,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1359,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1360,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1361,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1362,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1363,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.241921317270286,1.1982184901190702,1.5607098664724297,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1364,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1365,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1366,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1367,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1368,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1369,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1370,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1371,0.5590578085795596,1,1.0293041811723347,0.6058883796216282,1,0.8246299170691604,3.2426790914683465,1.1975627700352371,1.5603307373541666,1.2237129700479819
36,DDM,value_scaling_t0,wide,DEoptim,1372,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1373,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1374,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1375,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1376,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1377,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1378,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1379,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196740882156978,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1380,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.1965028585687867,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1381,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.1965028585687867,1.5597722291954148,1.2241795319845579
36,DDM,value_scaling_t0,wide,DEoptim,1382,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.1965028585687867,1.5602936904837381,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1383,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.1965028585687867,1.5602936904837381,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1384,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.1965028585687867,1.5602936904837381,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1385,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1386,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1387,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1388,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1389,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1390,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1391,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1392,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1393,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1394,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
36,DDM,value_scaling_t0,wide,DEoptim,1395,0.5571824099744821,1,1.0295263910565695,0.6068236165276724,1,0.8267637082716295,3.2472920357863515,1.196083728697317,1.5602370220570332,1.2233435012883322
