participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_scaling_t0,wide,DEoptim,468,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.66275632752455,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,469,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,470,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,471,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,472,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,473,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,474,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,475,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,476,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.131957398131004,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,477,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,478,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,479,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,480,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,481,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,482,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,483,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,484,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,485,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,486,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,487,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1439270740308285,1.370820974325144
68,DDM,time_scaling_t0,wide,DEoptim,488,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,489,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,490,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,491,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,492,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,493,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,494,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,495,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,496,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,497,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,498,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,499,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,500,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,501,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,502,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,503,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,504,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,505,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,506,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,507,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,508,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,509,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,510,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,511,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,512,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3682669308761803
68,DDM,time_scaling_t0,wide,DEoptim,513,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,514,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.1388463323290718,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,515,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,516,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,517,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,518,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,519,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,520,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,521,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,522,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,523,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,524,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,525,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,526,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,527,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,528,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,529,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,530,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,531,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,532,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,533,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,534,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,535,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,536,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,537,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,538,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,539,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,540,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,541,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,542,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,543,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,544,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,545,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,546,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,547,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,548,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,549,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,550,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,551,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,552,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,553,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,554,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,555,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,556,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,557,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,558,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,559,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,560,0.9547012129453879,1,0.319299366455093,1,0.8712275403572692,0.4148041452109119,3.668035322494171,1.145416177322208,1.3657726048630083
68,DDM,time_scaling_t0,wide,DEoptim,561,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,562,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,563,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,564,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,565,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,566,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,567,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,568,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,569,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,570,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,571,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,572,0.9908374819073701,1,0.30528194795942115,1,0.8898965264592256,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
