participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptim,1013,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1014,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1015,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1016,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1017,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1018,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1019,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1020,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1021,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1022,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1023,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1024,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1025,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8905505945390485,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1026,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1027,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1028,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1029,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1030,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1031,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1032,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1033,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1034,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1035,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1036,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1037,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1038,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1039,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1040,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1041,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1042,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1043,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1044,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1045,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1046,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1047,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1048,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1049,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1050,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1051,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1052,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1053,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1054,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1055,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1056,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1057,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1058,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1059,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1060,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1061,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1062,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1063,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1064,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1065,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1066,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1067,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1068,0.5874205515642645,1,0.995101834266135,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1069,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1070,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1071,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1072,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1073,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1074,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1075,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1076,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1077,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1078,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1079,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1080,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1081,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1082,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1083,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1084,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1085,0.5874205515642645,1,0.995151963246791,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1086,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1087,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1088,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1089,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1090,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1091,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1092,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1093,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1094,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1095,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1096,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1097,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1098,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1099,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
92,DDM,time_and_value_scaling,wide,DEoptim,1100,0.5874205515642645,1,0.9953391851589177,1.101877621592288,1,1.064339352036492,0.8902306823517984,0.9885264851211724,3.7187542634237887,1.5633189922340383
