participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
68,DDM,time_and_value_scaling,wide,DEoptim,2111,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2112,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2113,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2114,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2115,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2116,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2117,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2118,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2119,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2120,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2121,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2122,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2123,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2124,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2125,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2126,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2127,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2128,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2129,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2130,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2131,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2132,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2133,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2134,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2135,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2136,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2137,1.1509628869474988,1,0.7147332801919414,0.3024805589549073,1,0.628732463202457,0.21085899627509022,3.7712827547972934,1.2086168126608825
68,DDM,time_and_value_scaling,wide,DEoptim,2138,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2139,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2140,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2141,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2142,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2143,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2144,1.162798990982954,1,0.7186640041200495,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2145,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2146,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2147,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2148,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2149,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2150,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2151,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2152,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2153,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2154,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2155,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2156,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2157,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2158,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2159,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2160,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2161,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2162,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2163,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2164,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2165,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2166,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2167,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2168,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2169,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2170,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2171,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2172,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2173,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2174,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2175,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2176,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2177,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2178,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2084558529878695
68,DDM,time_and_value_scaling,wide,DEoptim,2179,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2180,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2181,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2182,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2183,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2184,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2185,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2186,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2187,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2188,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7744080240715197,1.2078112276687354
68,DDM,time_and_value_scaling,wide,DEoptim,2189,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2190,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2191,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2192,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2193,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2194,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2195,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.7687753740152177,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2196,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2197,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2198,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2199,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2200,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2201,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2202,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2203,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
68,DDM,time_and_value_scaling,wide,DEoptim,2204,1.162798990982954,1,0.7211752097136529,0.29941497098958325,1,0.6324475460584411,0.19997901304485116,3.76829313573585,1.2090446257670888
