participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1026,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1027,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1028,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1029,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1030,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1031,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1032,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1033,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1034,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1035,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1036,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1037,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1038,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1039,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1040,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1041,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1042,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1043,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1044,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1045,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1046,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1047,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1048,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1049,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1050,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1051,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1052,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1053,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1054,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1055,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1056,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1057,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1058,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3639292413943835
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1059,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1060,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1061,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1062,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1063,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1064,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1065,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1066,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1067,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1068,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1069,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1070,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1071,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1072,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1073,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1074,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1075,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1076,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.921680166023597,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1077,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1078,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1088,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1089,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1090,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1091,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.356857867058023
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.21826016238213455,1,2.7104984514742605,0.4430569635696749,1,1.9076137954812948,0.8316628655031995,4.372369262149947,1.1617545574004182,1.3573591367563194
