participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_scaling_t0,wide,DEoptim,745,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,746,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,747,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,748,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,749,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,750,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,751,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.408792970182328,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,752,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,753,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,754,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,755,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,756,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,757,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,758,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,759,2.999999666928814,1,2.794266134572835,1,0.8638977282576401,0.48857201503172554,0.5112758773802447,4.5273425799463345,1.40887934291464,1.4538920233459827,1.8837971649921585
92,DFT_CRT,time_scaling_t0,wide,DEoptim,760,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,761,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,762,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,763,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,764,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,765,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,766,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,767,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,768,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,769,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,770,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,771,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,772,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,773,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,774,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.5275000046364315,1.4089540646491248,1.454063237421372,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,775,2.9999998251588225,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8839367405333045
92,DFT_CRT,time_scaling_t0,wide,DEoptim,776,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090818139301136,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,777,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,778,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,779,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,780,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,781,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,782,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,783,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,784,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,785,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,786,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,787,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,788,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,789,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,790,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,791,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,792,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,793,2.99999976662197,1,2.794085060562615,1,0.8651267945348949,0.4892520138034444,0.5113404610661038,4.527050889754428,1.4090652064991083,1.4542043448349156,1.8839156015269136
92,DFT_CRT,time_scaling_t0,wide,DEoptim,794,2.9999999532167734,1,2.7942050728178653,1,0.8645075803375901,0.48865250237653624,0.5112776242113192,4.526605166009161,1.4090464210645461,1.454130244955796,1.8839693676727387
92,DFT_CRT,time_scaling_t0,wide,DEoptim,795,2.9999999532167734,1,2.7942050728178653,1,0.8645075803375901,0.48865250237653624,0.5112776242113192,4.526605166009161,1.4090464210645461,1.454130244955796,1.8839693676727387
92,DFT_CRT,time_scaling_t0,wide,DEoptim,796,2.9999999532167734,1,2.7942050728178653,1,0.8645075803375901,0.48865250237653624,0.5112776242113192,4.526605166009161,1.4090464210645461,1.454130244955796,1.8839693676727387
92,DFT_CRT,time_scaling_t0,wide,DEoptim,797,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,798,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,799,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,800,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,801,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,802,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,803,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,804,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
92,DFT_CRT,time_scaling_t0,wide,DEoptim,805,2.9999999981152152,1,2.7942556917997794,1,0.8648374949803105,0.48889694863763855,0.5113693106333608,4.527069565408424,1.4089678396036898,1.4541657556889236,1.8840283009319405
