participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_scaling_t0,wide,DEoptim,925,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,926,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,927,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,928,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,929,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,930,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,931,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,932,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,933,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,934,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,935,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,936,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,937,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,938,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,939,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,940,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,941,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,942,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,943,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,944,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,945,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,946,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,947,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,948,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,949,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,950,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,951,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,952,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,953,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,954,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,955,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,956,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,957,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,958,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,959,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,960,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,961,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,962,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,963,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,964,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,965,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,966,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,967,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.711868434785101,1.5949379028878414,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,968,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,969,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,970,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,971,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,972,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,973,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,974,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,975,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,976,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,977,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,978,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,979,0.5690484444487657,1,0.6533430693329128,1,0.9585585436319369,0.8292346711080626,4.696012205063258,1.5966780316366598,1.6304500925044505
56,DDM,time_scaling_t0,wide,DEoptim,980,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,981,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,982,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,983,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,984,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,985,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,986,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,987,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,988,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,989,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,990,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6390096279797715
56,DDM,time_scaling_t0,wide,DEoptim,991,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,992,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,993,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,994,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,995,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,996,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,997,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,998,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,999,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1000,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1001,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1002,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1003,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1004,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1005,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1006,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1007,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1008,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1009,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1010,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1011,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1012,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1013,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1014,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1015,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1016,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1017,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1018,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1019,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1020,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1021,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1022,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1023,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1024,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1025,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1026,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1027,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
56,DDM,time_scaling_t0,wide,DEoptim,1028,0.5752881152169332,1,0.6414833942951668,1,0.9603664857517097,0.8177976167922085,4.679683015241577,1.5946268286725884,1.6348248745596412
