participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
82,DDM,value_scaling_t0,wide,DEoptim,920,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,921,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,922,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,923,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,924,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,925,0.27807792857512403,1,1.5159437914692888,0.423335807315898,1,0.7555002868300814,4.290624395045782,1.2062211103739096,1.337328071729188
82,DDM,value_scaling_t0,wide,DEoptim,926,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.337711232091019
82,DDM,value_scaling_t0,wide,DEoptim,927,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.337711232091019
82,DDM,value_scaling_t0,wide,DEoptim,928,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.337711232091019
82,DDM,value_scaling_t0,wide,DEoptim,929,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.337711232091019
82,DDM,value_scaling_t0,wide,DEoptim,930,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,931,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,932,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,933,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,934,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,935,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,936,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,937,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,938,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,939,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,940,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,941,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
82,DDM,value_scaling_t0,wide,DEoptim,942,0.277057406169647,1,1.5171077266945787,0.4233659914381635,1,0.7568429778753571,4.287034539216266,1.2057157348107679,1.3378298834976456
