participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1621,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.189649174548567
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1622,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1623,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1624,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1625,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.712438404181866,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1626,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1627,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1628,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1629,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1630,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1631,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1632,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1633,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1634,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.721447250194945,1.1585132691747084,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1635,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1636,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1637,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1638,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1639,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1640,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1641,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1642,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1643,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1644,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1645,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1646,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1647,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1648,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1649,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1650,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1651,0.6128926391217977,1,0.9993445383169447,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1652,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1653,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1654,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1655,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1656,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1657,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1658,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1659,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1660,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1661,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1662,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1663,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1664,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1665,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1666,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2707727485051719,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1667,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1668,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1669,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1670,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1671,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1672,0.6128926391217977,1,0.9992574428121,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1673,0.612616960926632,1,0.9965843674999117,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.678228009768155,1.1626508966868507,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1674,0.612616960926632,1,0.9965843674999117,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.678228009768155,1.1626508966868507,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1675,0.612616960926632,1,0.9965843674999117,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1676,0.612616960926632,1,0.9965843674999117,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1677,0.6128926391217977,1,0.9975062785021601,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1678,0.6128926391217977,1,0.9975062785021601,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1679,0.6128926391217977,1,0.9975062785021601,0.6815652631906594,1,2.827685148706461,2.1865802143118085,0.9760476450147463,3.7164787320235257,1.1555501006414852,1.2724540182109523,1.192566408749261
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1680,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1681,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1682,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1683,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1684,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1685,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1686,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1687,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1688,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1689,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1690,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1691,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1692,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
32,DDM,time_and_value_scaling_t0,wide,DEoptim,1693,0.612616960926632,1,0.9937363089375253,0.6473051790256762,1,3.151017876556838,2.2710771882120517,0.9741815328552657,3.7073681259513536,1.1564536419100024,1.284624155680515,1.196005198458142
