participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptim,763,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,764,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,765,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,766,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,767,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,768,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,769,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,770,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,771,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,772,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,773,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,774,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,775,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,776,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,777,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,778,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,779,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,780,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,781,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,782,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4752249689741272
87,DDM,time_scaling_t0,wide,DEoptim,783,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,784,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,785,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,786,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,787,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.327935141918459,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,788,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,789,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,790,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,791,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,792,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,793,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,794,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,795,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,796,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,797,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,798,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
87,DDM,time_scaling_t0,wide,DEoptim,799,0.8668404596736915,1,0.7437765752282263,1,0.5829897817314819,0.9263794043549844,0.9753787118329417,3.0950903858464076,1.2478973696818296,1.3279211154080162,1.4753613122119178
