participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
56,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.216572008086604,1,2.4524732311145714,1.7494146512726525,1,0.936220171636417,0.7238269033633644,5.443411301553584,1.5375183830069004
