participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
70,DDM,value_scaling_t0,wide,DEoptim,916,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,917,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,918,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,919,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,920,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,921,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,922,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,923,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,924,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,925,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,926,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,927,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,928,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,929,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,930,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.472971908538093
70,DDM,value_scaling_t0,wide,DEoptim,931,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,932,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,933,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.537559643752097,1.7893849959382178,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,934,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,935,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,936,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,937,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,938,0.7452301837846573,1,1.0538465687428582,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,939,0.7452301837846573,1,1.0547576540300894,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,940,0.7452301837846573,1,1.0547576540300894,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,941,0.7452301837846573,1,1.0547576540300894,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,942,0.7452301837846573,1,1.0547576540300894,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,943,0.7452301837846573,1,1.0547576540300894,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,944,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,945,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,946,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,947,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,948,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,949,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,950,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,951,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,952,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,953,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,954,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,955,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,956,0.7453595403457212,1,1.0538933577350862,0.6379930563007827,1,0.9316013019760749,4.5393712339085805,1.789185030689528,1.4733824857984967
70,DDM,value_scaling_t0,wide,DEoptim,957,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,958,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,959,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,960,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,961,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,962,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,963,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,964,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,965,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,966,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,967,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,968,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,969,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,970,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,971,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,972,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,973,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,974,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,975,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,976,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,977,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,978,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,979,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,980,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,981,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,982,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,983,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,984,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,985,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,986,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,987,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,988,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,989,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,990,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,991,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,992,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,993,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,994,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,995,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,996,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,997,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,998,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7898823886288031,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,999,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1000,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1001,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1002,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1003,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1004,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1005,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1006,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1007,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1008,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1009,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1010,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1011,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
70,DDM,value_scaling_t0,wide,DEoptim,1012,0.7461167690619199,1,1.0537725144188492,0.6351760558620804,1,0.930450594751712,4.539249517638326,1.7893560972766507,1.4732407349126284
