participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
50,DDM,time_and_value_scaling,wide,DEoptim,914,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,915,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,916,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,917,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,918,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,919,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,920,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,921,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,922,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,923,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,924,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,925,0.943289058997293,1,0.6943264279698319,0.7502514409149954,1,0.6921422264511837,0.9161627455740492,3.4700619097160756,1.3399082767873518
50,DDM,time_and_value_scaling,wide,DEoptim,926,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,927,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,928,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,929,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,930,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,931,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,932,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,933,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,934,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,935,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,936,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,937,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,938,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,939,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,940,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,941,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,942,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,943,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,944,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,945,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,946,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,947,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.3400236502140341
50,DDM,time_and_value_scaling,wide,DEoptim,948,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,949,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,950,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,951,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,952,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,953,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,954,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,955,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,956,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,957,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,958,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,959,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,960,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,961,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,962,0.954832780783432,1,0.6559345232943733,0.7059651903881314,1,0.6587686865840332,0.8939840490976526,3.4533675735419864,1.342144512118757
50,DDM,time_and_value_scaling,wide,DEoptim,963,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,964,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,965,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,966,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,967,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,968,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,969,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,970,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,971,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,972,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,973,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,974,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,975,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,976,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,977,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,978,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,979,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,980,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,981,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,982,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,983,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,984,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,985,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,986,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,987,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,988,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3387429622262175
50,DDM,time_and_value_scaling,wide,DEoptim,989,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,990,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,991,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,992,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,993,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,994,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,995,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,996,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3381698894002794
50,DDM,time_and_value_scaling,wide,DEoptim,997,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3375409390917412
50,DDM,time_and_value_scaling,wide,DEoptim,998,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3375409390917412
50,DDM,time_and_value_scaling,wide,DEoptim,999,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3375409390917412
50,DDM,time_and_value_scaling,wide,DEoptim,1000,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4952043648560793,1.3375409390917412
50,DDM,time_and_value_scaling,wide,DEoptim,1001,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4692796728948863,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1002,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4692796728948863,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1003,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4692796728948863,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1004,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1005,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1006,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1007,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1008,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1009,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
50,DDM,time_and_value_scaling,wide,DEoptim,1010,0.9455846082561097,1,0.6953988227277049,0.7303838241765019,1,0.6918545226769172,0.9077164792981247,3.4595911409346845,1.341815774129552
