participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
58,DDM,time_and_value_scaling_t0,wide,DEoptim,363,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,364,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,365,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,366,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,367,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,368,0.6613343600083315,1,1.0459573354389102,0.5932345983120513,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,369,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,370,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.2893865515103924,1.347474511160935,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,371,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,372,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,373,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,374,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,375,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,376,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,377,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,378,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,379,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,380,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,381,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,382,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,383,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,384,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3444010367304973,1.381042006084373,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,385,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,386,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,387,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,388,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,389,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,390,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,391,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,392,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3714015083960556
58,DDM,time_and_value_scaling_t0,wide,DEoptim,393,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,394,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,395,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,396,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,397,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,398,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,399,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,400,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,401,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3566630516606204,1.3469079198314726,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,402,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,403,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,404,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,405,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,406,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,407,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,408,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,409,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,410,0.6613343600083315,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,411,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,412,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,413,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,414,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,415,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,416,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,417,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,418,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,419,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,420,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,421,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,422,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,423,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,424,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,425,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,426,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,427,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3681292189789753,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,428,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,429,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,430,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,431,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3667985218207983
58,DDM,time_and_value_scaling_t0,wide,DEoptim,432,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3572453267597735
58,DDM,time_and_value_scaling_t0,wide,DEoptim,433,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3572453267597735
58,DDM,time_and_value_scaling_t0,wide,DEoptim,434,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3572453267597735
58,DDM,time_and_value_scaling_t0,wide,DEoptim,435,0.6633612806879354,1,1.0459573354389102,0.6078953171008125,1,0.7355205488964982,1.197084329629813,0.6765470653642186,2.3438686688586823,1.3562064551991364,1.3683164746562968,1.3572453267597735
