participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
90,DDM,value_scaling_t0,wide,DEoptim,639,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,640,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,641,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,642,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,643,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,644,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,645,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,646,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,647,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,648,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,649,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,650,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,651,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,652,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,653,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,654,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,655,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,656,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,657,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,658,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.629651330135694,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,659,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,660,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,661,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3676350977005687,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,662,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,663,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,664,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,665,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,666,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,667,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,668,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,669,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,670,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,671,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,672,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,673,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,674,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,675,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,676,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,677,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7120084933372341
90,DDM,value_scaling_t0,wide,DEoptim,678,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,679,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,680,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,681,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4688100039780703,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,682,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,683,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,684,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,685,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,686,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,687,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,688,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,689,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,690,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,691,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,692,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,693,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,694,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,695,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,696,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,697,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,698,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,699,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,700,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,701,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,702,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,703,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,704,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7111711655919695
90,DDM,value_scaling_t0,wide,DEoptim,705,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4678093567993606,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,706,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.4674394656002498,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,707,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,708,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,709,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,710,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,711,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,712,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7110732560091138
90,DDM,value_scaling_t0,wide,DEoptim,713,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,714,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,715,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,716,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,717,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.9937016723134378,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,718,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,719,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3674084644944828,1.466445171997101,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,720,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3674084644944828,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,721,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3674084644944828,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,722,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3674084644944828,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,723,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3674084644944828,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,724,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,725,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,726,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,727,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,728,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,729,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
90,DDM,value_scaling_t0,wide,DEoptim,730,0.6655221734634684,1,1.0004901757028137,1.1745061377662807,1,0.993681421423326,3.6400334356855613,1.3632752175685179,1.4664066667734537,1.7107074042044141
