participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1163,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1164,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1165,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1166,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1167,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2238070840065467
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1168,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1169,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1170,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1171,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
68,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,1.2111880883452417,1,2.7023895179345496,0.8833785737823714,1,2.5223556553097546,0.6108913350894631,3.395242939128453,1.2237606129156962
