participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
23,DDM,time_scaling_t0,wide,DEoptim,908,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,909,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,910,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,911,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,912,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,913,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,914,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,915,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,916,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,917,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,918,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.37674942119967
23,DDM,time_scaling_t0,wide,DEoptim,919,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,920,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,921,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,922,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,923,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,924,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,925,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,926,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,927,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,928,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,929,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,930,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,931,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,932,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,933,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,934,0.6599061772895306,1,0.7935814256821078,1,1.0000530696561456,0.9273615790787494,2.492905334995274,1.3634940665298547,1.3767714572987306
23,DDM,time_scaling_t0,wide,DEoptim,935,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.363817219163895,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,936,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.363817219163895,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,937,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.363817219163895,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,938,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.3637600552347533,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,939,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.3637600552347533,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,940,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.3637600552347533,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,941,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.491718907175003,1.3637600552347533,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,942,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,943,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,944,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,945,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,946,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,947,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,948,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4934446777329615,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,949,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,950,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,951,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,952,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,953,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,954,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,955,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,956,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,957,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,958,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,959,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,960,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,961,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,962,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,963,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,964,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,965,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4922365693152164,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,966,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,967,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,968,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,969,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,970,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,971,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,972,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,973,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,974,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,975,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,976,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,977,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,978,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,979,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,980,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,981,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,982,0.6602893564517982,1,0.7922686508376688,1,0.9976247135356241,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,983,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,984,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,985,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.4924413387612123,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,986,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,987,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768028746637484
23,DDM,time_scaling_t0,wide,DEoptim,988,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,989,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,990,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,991,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,992,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,993,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,994,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,995,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,996,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,997,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,998,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,999,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1000,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1001,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1002,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1003,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1004,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1005,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1006,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1007,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1008,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
23,DDM,time_scaling_t0,wide,DEoptim,1009,0.6602893564517982,1,0.7922686508376688,1,0.9980608884639434,0.9267771769618748,2.492896206334083,1.36353740851859,1.3768841430752683
