participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,826,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,827,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,828,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,829,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,830,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,831,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,832,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,833,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,834,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,835,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,836,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,837,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,838,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,839,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,840,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,841,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,842,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,843,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,844,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,845,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,846,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,847,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,848,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,849,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,850,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,851,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3431921773514315
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,852,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,853,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,854,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,855,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,856,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,857,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,858,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,859,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,860,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,861,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,862,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,863,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,864,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,865,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,866,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,867,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,868,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,869,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,870,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,871,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,872,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,873,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,874,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,875,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,876,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,877,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,878,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,879,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,880,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,881,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,882,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,883,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,884,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,885,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,886,1.4302318640414073,1,2.8196181912498828,0.7224481134929107,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.4302318640414073,1,2.8196181912498828,0.7213521073810502,1,3.9294383810681874,0.6191806868312821,3.2220754530311355,1.3430445723019275
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.4320630995029062,1,2.6773377070133835,0.7214350810118811,1,3.767949145473251,0.6189131543594424,3.2221902887002356,1.3430326665446546
