participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_scaling,wide,DEoptimR,3604,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3605,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3606,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3607,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3608,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3609,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3610,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3611,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3612,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3613,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3614,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3615,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3616,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3617,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3618,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3619,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3620,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3621,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3622,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3623,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3624,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3625,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3626,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3627,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3628,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3629,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3630,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3631,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3632,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3633,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3634,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3635,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3636,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3637,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3638,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3639,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3640,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3641,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3642,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3643,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3644,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3645,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3646,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3647,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3648,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3649,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3650,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3651,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3652,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3653,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3654,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3655,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3656,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3657,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3658,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3659,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3660,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3661,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3662,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3663,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3664,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3665,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3666,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3667,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3668,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3669,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3670,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3671,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3672,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3673,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3674,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3675,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3676,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3677,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3678,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3679,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3680,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3681,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3682,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3683,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3684,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3685,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3686,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3687,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3688,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3689,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3690,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3691,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3692,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3693,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3694,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3695,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3696,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3697,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3698,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3699,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3700,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3701,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3702,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3703,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3704,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3705,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3706,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3707,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3708,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3709,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3710,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3711,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3712,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3713,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3714,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3715,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3716,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3717,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3718,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3719,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3720,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3721,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3722,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3723,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3724,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3725,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3726,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3727,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3728,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3729,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3730,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3731,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3732,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3733,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3734,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3735,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3736,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3737,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3738,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3739,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3740,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3741,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3742,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3743,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3744,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3745,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3746,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3747,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3748,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3749,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3750,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3751,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3752,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3753,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3754,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3755,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3756,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3757,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3758,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3759,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3760,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3761,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3762,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3763,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3764,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3765,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3766,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3767,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3768,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3769,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3770,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3771,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3772,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3773,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3774,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3775,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3776,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3777,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3778,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3779,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3780,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3781,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3782,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3783,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3784,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3785,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3786,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3787,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3788,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3789,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3790,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3791,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3792,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3793,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3794,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3795,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3796,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3797,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3798,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3799,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3800,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3801,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3802,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3803,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3804,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3805,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3806,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3807,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3808,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3809,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3810,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3811,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3812,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3813,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3814,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3815,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3816,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3817,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3818,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3819,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3820,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3821,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3822,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3823,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3824,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3825,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3826,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3827,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3828,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3829,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3830,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3831,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3832,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3833,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3834,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3835,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3836,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3837,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3838,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3839,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3840,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3841,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3842,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3843,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3844,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3845,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3846,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3847,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3848,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3849,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3850,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,DFT_CRT,time_scaling,wide,DEoptimR,3851,NA,NA,NA,NA,NA,NA,NA,NA,NA
