participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,713,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,714,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,715,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,716,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,717,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,718,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,719,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7496343885825396,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,720,2.3828153405679973,1,1.0331050675001687,1.8641579468564582,1,0.7979756998848735,1.3193246345833622,0.6273545895181839,2.2337484169822095,1.4298933943981649,1.367598489931743,1.3785988172012313
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,721,2.3828153405679973,1,1.0331050675001687,1.8641579468564582,1,0.7979756998848735,1.3193246345833622,0.6273545895181839,2.2337484169822095,1.4298933943981649,1.367598489931743,1.3785988172012313
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,722,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,723,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2402558664109977,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,724,2.316606184000478,1,1.031899511963768,1.7935726374269954,1,0.8186898741856944,1.3123282977392097,0.6344317921869209,2.23498744675619,1.4297192153565157,1.3674183828877238,1.3777850362297486
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,725,2.316606184000478,1,1.031899511963768,1.7935726374269954,1,0.8186898741856944,1.3123282977392097,0.6344317921869209,2.23498744675619,1.4297192153565157,1.3674183828877238,1.3777850362297486
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,726,2.316606184000478,1,1.031899511963768,1.7935726374269954,1,0.8186898741856944,1.3123282977392097,0.6344317921869209,2.23498744675619,1.4297192153565157,1.3674183828877238,1.3777850362297486
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,727,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,728,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,729,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,730,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,731,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,732,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,733,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,734,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,735,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,736,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,737,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,738,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,739,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,740,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,741,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,742,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,743,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,744,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6336024752463865,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,745,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3778795849035954
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,746,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.234448084497337,1.4297078781751396,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,747,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,748,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,749,2.306609330487767,1,1.031333040253454,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,750,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,751,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,752,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,753,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,754,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,755,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.235194440231251,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.306609330487767,1,1.0313443719210809,1.7985062547008357,1,0.7716107597607124,1.2927399731752964,0.6370913079104081,2.23638212806999,1.4293385562824408,1.3673906539504377,1.3784298409380566
