participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,645,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,646,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,647,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,648,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,649,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,650,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,651,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,652,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,653,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,654,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,655,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,656,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,657,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,658,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,659,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,660,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,661,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,662,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,663,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,664,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,665,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,666,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,667,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,668,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,669,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,670,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,671,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,672,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,673,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,674,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,675,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,676,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,677,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,678,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,679,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,680,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,681,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,682,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,683,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,684,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,685,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3273137413315184
21,DDM,time_scaling,wide,DEoptim,686,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,687,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,688,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,689,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,690,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,691,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,692,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,693,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,694,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,695,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,696,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,697,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,698,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,699,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,700,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,701,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,702,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,703,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,704,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,705,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,706,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,707,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,708,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,709,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,710,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,711,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,712,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,713,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,714,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,715,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,716,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,717,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,718,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,719,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,720,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,721,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,722,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,723,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,724,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,725,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,726,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,727,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,728,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,729,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,730,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,731,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,732,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,733,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,734,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,735,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,736,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,737,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,738,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,739,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,740,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,741,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,742,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,743,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,744,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
21,DDM,time_scaling,wide,DEoptim,745,1.0213443156713622,1,0.32606454405300933,1,1.0493859162052563,0.9693525630057985,0.09274731456940385,3.510633276510195,1.3262936767358315
