participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
45,DDM,value_scaling,wide,DEoptim,842,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,843,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,844,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,845,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,846,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,847,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,848,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,849,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,850,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,851,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,852,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,853,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,854,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,855,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,856,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,857,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,858,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,859,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,860,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,861,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,862,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,863,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,864,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,865,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,866,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,867,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,868,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,869,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,870,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,871,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,872,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,873,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,874,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,875,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,876,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,877,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,878,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,879,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,880,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,881,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,882,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,883,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,884,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,885,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,886,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,887,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,888,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,889,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,890,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,891,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,892,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,893,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,894,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,895,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,896,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,897,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,898,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,899,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,900,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,901,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,902,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,903,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,904,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,905,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,906,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,907,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,908,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,909,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,910,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,911,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,912,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,913,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,914,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,915,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,916,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.2007667353139877,1.426295853738665
45,DDM,value_scaling,wide,DEoptim,917,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4255703966986761
45,DDM,value_scaling,wide,DEoptim,918,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4255703966986761
45,DDM,value_scaling,wide,DEoptim,919,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4255703966986761
45,DDM,value_scaling,wide,DEoptim,920,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,921,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,922,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,923,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,924,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,925,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,926,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,927,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,928,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,929,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,930,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,931,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,932,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,933,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,934,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,935,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,936,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,937,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,938,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,939,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,940,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,941,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,942,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,943,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,944,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,945,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,946,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,947,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,948,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,949,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,950,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,951,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,952,0.4737129391343921,1,1.0131106186180319,0.8423872528864556,1,0.9360018872051913,3.1979886846068366,1.4256671418498605
45,DDM,value_scaling,wide,DEoptim,953,0.476489585104517,1,1.0130524173785787,0.8358007861132744,1,0.9333962319923594,3.2034918493559585,1.424963716553231
45,DDM,value_scaling,wide,DEoptim,954,0.476489585104517,1,1.0130524173785787,0.8358007861132744,1,0.9333962319923594,3.2034918493559585,1.424963716553231
45,DDM,value_scaling,wide,DEoptim,955,0.476489585104517,1,1.0130524173785787,0.8358007861132744,1,0.9333962319923594,3.2034918493559585,1.424963716553231
45,DDM,value_scaling,wide,DEoptim,956,0.476489585104517,1,1.0130524173785787,0.8358007861132744,1,0.9333962319923594,3.2034918493559585,1.424963716553231
