participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,1030,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1031,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1032,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1033,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1034,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1035,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1036,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1037,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1038,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1039,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1040,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1041,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1042,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1043,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1044,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1045,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1046,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1047,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1048,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1049,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1050,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1051,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1052,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1053,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1054,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1055,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1056,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1057,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1058,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1059,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1060,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1061,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1062,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1063,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1064,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1065,0.4467416469515525,1,1.0883777772662444,1,1.0746216840130085,0.9863223790163925,3.666865005903059,1.0273119064266316
38,DDM,time_scaling,wide,DEoptim,1066,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1067,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1068,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1069,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1070,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1071,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1072,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1073,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1074,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1075,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1076,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1077,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1078,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1079,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1080,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1081,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1082,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1083,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.0290910762644583
38,DDM,time_scaling,wide,DEoptim,1084,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1085,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1086,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1087,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1088,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1089,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1090,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1091,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1092,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1093,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1094,0.44764934183132443,1,1.085653293674293,1,1.0645901436184009,0.9859485285762641,3.6626749193430372,1.029014489643034
38,DDM,time_scaling,wide,DEoptim,1095,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1096,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1097,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1098,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1099,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1100,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1101,0.4466010580283582,1,1.084754156760707,1,1.0791545668034253,0.9860948470478634,3.659178685526929,1.0278210149781057
38,DDM,time_scaling,wide,DEoptim,1102,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1103,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1104,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1105,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1106,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1107,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1108,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1109,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1110,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1111,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1112,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1113,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1114,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1115,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1116,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1117,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1118,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1119,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6530070039489915,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1120,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1121,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1122,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1123,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1124,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1125,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1126,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1127,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.643590245537221,1.0326778554601335
38,DDM,time_scaling,wide,DEoptim,1128,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1129,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1130,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1131,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1132,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1133,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1134,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1135,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1136,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1137,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1138,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1139,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1140,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1141,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1142,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1143,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1144,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1145,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1146,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1147,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
38,DDM,time_scaling,wide,DEoptim,1148,0.44806844659074535,1,1.0692631419067307,1,1.0696601522424178,0.9849352019691232,3.6451915066601037,1.0324945664052168
