participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
21,DDM,value_scaling_t0,wide,DEoptim,1026,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1027,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1028,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1029,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.341764406968012,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1030,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1031,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1032,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1033,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1034,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1035,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1036,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1037,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1038,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1039,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1040,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1041,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1042,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1043,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1044,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1045,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1046,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1047,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1048,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1049,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1050,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1051,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1052,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1053,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1054,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1055,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1056,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1057,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1058,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1059,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1060,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1061,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1062,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1063,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1064,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1065,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1066,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1067,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1068,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1069,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1070,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1071,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1072,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1073,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1074,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1075,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1076,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1077,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1078,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1079,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1080,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1081,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1082,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1083,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1084,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1085,0.86177431599285,1,1.0299250304518235,0.33209774667026176,1,0.17068783284716335,3.4426792294103543,1.2554216212550264,1.3405840732011016,1.3873996399295736
21,DDM,value_scaling_t0,wide,DEoptim,1086,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1087,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1088,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1089,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1090,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1091,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1092,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1093,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1094,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1095,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1096,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1097,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1098,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1099,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1100,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1101,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1102,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1103,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1104,1.0670125366931622,1,1.029406387798524,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3926292532052116
21,DDM,value_scaling_t0,wide,DEoptim,1105,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3947892663750485
21,DDM,value_scaling_t0,wide,DEoptim,1106,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3947892663750485
21,DDM,value_scaling_t0,wide,DEoptim,1107,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3947892663750485
21,DDM,value_scaling_t0,wide,DEoptim,1108,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.3947892663750485
21,DDM,value_scaling_t0,wide,DEoptim,1109,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3418599279036354,1.390701029002241
21,DDM,value_scaling_t0,wide,DEoptim,1110,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3397981232365141,1.390701029002241
21,DDM,value_scaling_t0,wide,DEoptim,1111,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3397981232365141,1.390701029002241
21,DDM,value_scaling_t0,wide,DEoptim,1112,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3397981232365141,1.390701029002241
21,DDM,value_scaling_t0,wide,DEoptim,1113,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3397981232365141,1.390701029002241
21,DDM,value_scaling_t0,wide,DEoptim,1114,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3397981232365141,1.390701029002241
21,DDM,value_scaling_t0,wide,DEoptim,1115,1.0650689754785918,1,1.0336857786451248,0.32813489717933864,1,0.07564595883205884,3.531653789671567,1.2533363461862768,1.3397981232365141,1.390701029002241
