participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
49,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.333899608004372
49,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3041881322128202,1.2799392234771414,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.535199636247163,1,1.0699322355067225,1.2359674729645338,1,0.7463244591642326,2.514574766749856,1.3060775331912882,1.280089251115145,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3313774148393827
49,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3316933989909263
49,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3316933989909263
49,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3316933989909263
49,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3316933989909263
49,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3316933989909263
49,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3316933989909263
49,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.596619150436583,1,1.0744414909053335,1.2971734725497628,1,0.74600941609855,2.527069300442494,1.3068687397930432,1.2820857641105494,1.3333040852784623
49,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.535199636247163,1,1.0699322355067225,1.2395345942098224,1,0.7463244591642326,2.514574766749856,1.3069516049229664,1.2808141523849046,1.3326051036166224
49,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.512641115412924,1.3101600744373336,1.281292000235161,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
49,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.6141971496505052,1,1.0766891376532788,1.297933625705977,1,0.7332087323302147,2.5081399000289037,1.3119905690450497,1.2829922524958828,1.333120740678714
