participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1540,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1541,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1542,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1543,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1544,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1545,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.465786960927939,1.3726131639359396,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1546,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1547,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1548,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1549,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1550,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1551,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1552,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1553,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1554,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3729106435117793,1.3665962300204888,1.3923181147746793
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1555,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1556,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1557,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1558,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1559,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1560,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1561,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.393083630350947
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1562,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1563,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1564,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1565,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1566,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1567,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1568,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1569,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1570,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1571,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1572,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1573,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1574,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1575,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1576,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603949576193147,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1577,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1578,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1579,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1580,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.46366155993278,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1581,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1582,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1583,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1584,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1585,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1586,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1587,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1588,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1589,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1590,1.2399185642142974,1,0.6516750961060431,1,2.12345127687886,2.9652948189522257,0.7603821482160474,2.463374280378788,1.3725909592189827,1.3672444975469382,1.3930778242297912
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1591,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.37216171611096,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1592,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.3726912725956069,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1593,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.3726912725956069,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1594,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.3726912725956069,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1595,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.3726912725956069,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1596,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.3726912725956069,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1597,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.3726912725956069,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1598,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1599,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1600,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1601,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1602,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1603,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1604,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1605,1.242417358736732,1,0.6514235469666724,1,2.143789228734427,2.9620784385860026,0.7584759011103166,2.4622187161544415,1.372611397679325,1.3675169435599979,1.3929718316082258
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1606,1.2384829413040621,1,0.6501132771747755,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1607,1.2384829413040621,1,0.6501132771747755,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1608,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1609,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1610,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1611,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1612,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1613,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1614,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1615,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1616,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1617,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1618,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1619,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1620,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1621,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1622,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1623,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1624,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
47,DFT_CRT,time_scaling_t0,wide,DEoptim,1625,1.2384829413040621,1,0.6490004777780443,1,2.1181162437259515,2.9768164475123196,0.7598801498152086,2.463067570371468,1.3724691239777989,1.3671179790271482,1.392262021820269
