participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
65,DDM,value_scaling_t0,wide,DEoptim,746,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.825174743408351,1.3421099888773333,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,747,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.825174743408351,1.3421099888773333,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,748,0.5928468288299912,1,1.126680099625548,0.569559117392593,1,0.8256093966410174,2.823295325736776,1.3421577606306607,1.311038976938621
65,DDM,value_scaling_t0,wide,DEoptim,749,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,750,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,751,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,752,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,753,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,754,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,755,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.3421808995495887,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,756,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,757,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,758,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,759,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,760,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,761,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,762,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,763,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,764,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,765,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,766,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,767,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,768,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,769,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,770,0.5949991483009653,1,1.118322632006051,0.5731655395191572,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,771,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,772,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,773,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,774,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,775,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,776,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3086101711805003
65,DDM,value_scaling_t0,wide,DEoptim,777,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,778,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,779,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,780,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,781,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,782,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,783,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,784,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,785,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,786,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,787,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,788,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,789,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,790,0.5949991483009653,1,1.118322632006051,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,791,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,792,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,793,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,794,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,795,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,796,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,797,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,798,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,799,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,800,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,801,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,802,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,803,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,804,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,805,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,806,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,807,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,808,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,809,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,810,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,811,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,812,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,813,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,814,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,815,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,816,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3099759778204692
65,DDM,value_scaling_t0,wide,DEoptim,817,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,818,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,819,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,820,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,821,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,822,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,823,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,824,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,825,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,826,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,827,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,828,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,829,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,830,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,831,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,832,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,833,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,834,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,835,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,836,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,837,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,838,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,839,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.34162157128401,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,840,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,841,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,842,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,843,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,844,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,845,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,846,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,847,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,848,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
65,DDM,value_scaling_t0,wide,DEoptim,849,0.5949991483009653,1,1.119656496498415,0.5731260908385184,1,0.8265709115183698,2.831477416508385,1.3414285156773809,1.3098895155804249
