participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,666,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,667,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,668,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,669,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,670,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,671,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,672,0.827377428437746,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.380704606043125
86,DDM,value_scaling_t0,wide,DEoptim,673,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,674,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,675,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,676,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.223816781189777,1.4324391829152976,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,677,0.8260020848342913,1,1.0010655869675895,1.1649242772002955,1,0.9884554555344124,2.238422658172482,1.4303777860231115,1.3683131212779698,1.3779944993781632
86,DDM,value_scaling_t0,wide,DEoptim,678,0.8260020848342913,1,1.0010655869675895,1.1649242772002955,1,0.9884554555344124,2.238422658172482,1.4303777860231115,1.3683131212779698,1.3779944993781632
86,DDM,value_scaling_t0,wide,DEoptim,679,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,680,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,681,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,682,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,683,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,684,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,685,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,686,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,687,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,688,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,689,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,690,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,691,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,692,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,693,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,694,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,695,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,696,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,697,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,698,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,699,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,700,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,701,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,702,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,703,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,704,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,705,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,706,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,707,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,708,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,709,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,710,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3700135882722049,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,711,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,712,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,713,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,714,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,715,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,716,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,717,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,718,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,719,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,720,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,721,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,722,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,723,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2291870645026646,1.4287589750491272,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,724,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,725,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,726,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,727,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,728,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,729,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,730,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,731,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,732,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,733,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,734,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,735,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,736,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.2309376703507424,1.4295658644211444,1.3689119319554357,1.3802947130367003
86,DDM,value_scaling_t0,wide,DEoptim,737,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,738,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,739,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,740,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,741,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,742,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,743,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,744,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,745,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,746,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,747,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,748,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,749,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,750,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,751,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,752,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,753,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,754,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,755,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,756,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
86,DDM,value_scaling_t0,wide,DEoptim,757,0.827726194906388,1,1.0011986497977146,1.1638139644404446,1,0.9883545359796804,2.242903442409578,1.4271034352157976,1.3663202650590005,1.376950782812956
