participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1197,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1198,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1199,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1200,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1201,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1202,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1203,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1204,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1205,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1206,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1207,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1208,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1209,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1210,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1211,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1212,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1213,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1214,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1215,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1216,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1217,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1218,1.0722204516286304,1,0.8326200817538384,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1219,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1220,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1221,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1222,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1223,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1224,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1225,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1226,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1227,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1228,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1229,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1230,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1231,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1232,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1233,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1234,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1235,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1236,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1237,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1238,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1239,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1240,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1241,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1242,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1243,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1244,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1245,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1246,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1247,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1248,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1249,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1250,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1251,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1252,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1253,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1254,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1255,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1256,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1257,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
68,DDM,time_and_value_scaling_t0,wide,DEoptim,1258,1.0722204516286304,1,0.8236997218133569,0.30998108693339965,1,0.7284221853540381,0.28320793226405827,3.6884209838406794,1.1722969689730265,1.3535882083743287
