participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1423,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1424,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1425,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1426,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1427,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1428,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1429,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1430,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1431,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1432,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1433,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1434,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1435,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1436,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1437,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1438,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1439,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1440,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1441,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1442,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1443,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1444,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1445,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1446,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1447,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1448,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1449,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1450,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1451,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.2104413483638616,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1452,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1453,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1454,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1455,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1456,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1457,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1458,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1459,0.8029158929065382,1,0.8261944284448206,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1460,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1461,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1462,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1463,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1464,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1465,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1466,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1467,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1468,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1469,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1470,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1471,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1472,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1473,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1474,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1475,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1476,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1477,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1478,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1479,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1480,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1481,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1482,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1483,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1484,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1485,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1486,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1487,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1488,0.8029158929065382,1,0.8217180252454177,0.4380441588496563,1,0.7869768884496713,0.7247332787346037,3.4523861025545366,1.209155171041271,1.185461655128075
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1489,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1490,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1491,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1492,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1493,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1494,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1495,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1496,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1497,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1498,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1499,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1500,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1501,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1502,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1503,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1504,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1505,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1506,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1507,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1508,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1509,0.8270851891864844,1,0.7539307863478574,0.45161198538939945,1,0.7023966206063138,0.7074042120522372,3.4741414888772417,1.2169608102886742,1.1818103381304104
