participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3424014245771,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2030431539554134,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2064039635581592,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2064039635581592,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2064039635581592,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2064039635581592,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2734532918917847
26,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3500731015912952,1.2718520902016177
26,DFT_CRT,value_scaling_t0,wide,DEoptim,675,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,676,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,677,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,678,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,679,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,680,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,681,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,682,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,683,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,684,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,685,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,686,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,687,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,688,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,689,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,690,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,691,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,692,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,693,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
26,DFT_CRT,value_scaling_t0,wide,DEoptim,694,0.9852476608692191,1,1.0062532704819909,0.40207164133932316,1,0.6287301225696266,3.057738651562716,1.2113417706170853,1.3532134774368747,1.2737238815400669
