participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
89,DDM,time_and_value_scaling,wide,DEoptim,1339,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1340,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1341,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1342,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1343,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1344,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.652730331575057,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1345,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1346,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1347,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1348,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1349,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1350,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1351,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1352,0.41478423082844884,1,0.5592338176666156,0.31379324938766806,1,0.3788629480595176,0.5169434562249691,4.647455629974582,1.000212762819153
89,DDM,time_and_value_scaling,wide,DEoptim,1353,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.001054960002885
89,DDM,time_and_value_scaling,wide,DEoptim,1354,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0018997871179034
89,DDM,time_and_value_scaling,wide,DEoptim,1355,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0018997871179034
89,DDM,time_and_value_scaling,wide,DEoptim,1356,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0018997871179034
89,DDM,time_and_value_scaling,wide,DEoptim,1357,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0018997871179034
89,DDM,time_and_value_scaling,wide,DEoptim,1358,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1359,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1360,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1361,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1362,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1363,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1364,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1365,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1366,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1367,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1368,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1369,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1370,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1371,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1372,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1373,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1374,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1375,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1376,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1377,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1378,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1379,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1380,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1381,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1382,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1383,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1384,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1385,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1386,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1387,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640919529569296,1.0027664896375987
89,DDM,time_and_value_scaling,wide,DEoptim,1388,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1389,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1390,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1391,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1392,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1393,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1394,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1395,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1396,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1397,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1398,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1399,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1400,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1401,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1402,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1403,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1404,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1405,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1406,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1407,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1408,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1409,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1410,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1411,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1412,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1413,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1414,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1415,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1416,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1417,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1418,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1419,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1420,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1421,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1422,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1423,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1424,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1425,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1426,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1427,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1428,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1429,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1430,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1431,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1432,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1433,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
89,DDM,time_and_value_scaling,wide,DEoptim,1434,0.41419231717980676,1,0.5601078299558608,0.3158427673130253,1,0.3787141061162017,0.520416540363205,4.640857688916853,1.003324716431478
