participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1465,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1466,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1467,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1468,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1469,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1470,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1471,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1472,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1473,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1474,0.13377344352927067,1,2.631502735810347,0.5548429419458362,1,0.9953717250937687,0.9388068818248594,4.184987222247399,1.2719392394585882
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1475,0.13374249249210826,1,1.8663367983000743,0.5549130424643791,1,0.7059481938439222,0.9388367595495614,4.185244522275962,1.2716381472630944
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1476,0.13374249249210826,1,1.8663367983000743,0.5549130424643791,1,0.7059481938439222,0.9388367595495614,4.185244522275962,1.2716381472630944
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1477,0.13371701544943956,1,2.6814809371380495,0.5549008625995826,1,1.0138347217083827,0.9388409268968687,4.1850129549649555,1.271548142672713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1478,0.13371701544943956,1,2.6814809371380495,0.5549008625995826,1,1.0138347217083827,0.9388409268968687,4.1850129549649555,1.271548142672713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1479,0.13371701544943956,1,2.6814809371380495,0.5549008625995826,1,1.0138347217083827,0.9388409268968687,4.1850129549649555,1.271548142672713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1480,0.13371701544943956,1,2.6814809371380495,0.5549008625995826,1,1.0138347217083827,0.9388409268968687,4.1850129549649555,1.271548142672713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1481,0.13371701544943956,1,2.6814809371380495,0.5549008625995826,1,1.0138347217083827,0.9388409268968687,4.1850129549649555,1.271548142672713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1482,0.13371701544943956,1,2.6814809371380495,0.5549008625995826,1,1.0138347217083827,0.9388409268968687,4.1850129549649555,1.271548142672713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1483,0.13362463708095376,1,1.911349110138672,0.5549856094695431,1,0.7226805245000345,0.9389005082317473,4.184102740456796,1.272213675539531
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1484,0.13362463708095376,1,1.911349110138672,0.5549856094695431,1,0.7226805245000345,0.9389005082317473,4.184102740456796,1.272213675539531
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1485,0.13362463708095376,1,1.911349110138672,0.5549856094695431,1,0.7226805245000345,0.9389005082317473,4.184102740456796,1.272213675539531
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1486,0.13362463708095376,1,1.911349110138672,0.5549856094695431,1,0.7226805245000345,0.9389005082317473,4.184102740456796,1.272213675539531
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1487,0.1337154885222293,1,2.4820171999331384,0.5549119026487143,1,0.9387728836462913,0.9388529612715363,4.18393153621376,1.2721826558626996
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1488,0.1337154885222293,1,2.4820171999331384,0.5549119026487143,1,0.9387728836462913,0.9388529612715363,4.18393153621376,1.2721826558626996
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1489,0.1337154885222293,1,2.4820171999331384,0.5549119026487143,1,0.9387728836462913,0.9388529612715363,4.18393153621376,1.2721826558626996
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1490,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1491,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1492,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1493,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1494,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1495,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1496,0.1336472139462427,1,1.2572787541932902,0.554848824116362,1,0.4752125434264218,0.9388454263405505,4.18450799378395,1.2720698333589258
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1497,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1498,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1499,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1500,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1501,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1502,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1503,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1504,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1505,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1506,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1507,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1508,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1509,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1510,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1511,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1512,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1513,0.1336422328936216,1,2.2584426978331407,0.5549946142008951,1,0.8535910657634024,0.9388909888660397,4.185188013791355,1.2717678879071161
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1514,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1515,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1516,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1517,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1518,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1519,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1520,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1521,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1522,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1523,0.13362781989634415,1,2.2266749828276877,0.5549789669572673,1,0.841763261825819,0.9388932090071096,4.18467539870608,1.2719865240514692
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1524,0.1336559855789701,1,1.5842951528247315,0.5550320751796575,1,0.5990953958576317,0.9389008575985986,4.1850660083451725,1.2719342999117682
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1525,0.1336559855789701,1,1.5842951528247315,0.5550320751796575,1,0.5990953958576317,0.9389008575985986,4.1850660083451725,1.2719342999117682
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1526,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1527,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1528,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1529,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1530,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1531,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1532,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1533,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1534,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1535,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1536,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1537,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1538,0.1336340992276269,1,2.0023142347445506,0.5550392869941884,1,0.7569145911890796,0.9389132998470008,4.184476959590432,1.2721840040901713
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1539,0.13362539192140074,1,2.2332602331328224,0.5550270497656271,1,0.844219922272098,0.9389105728774073,4.184602111044497,1.2720674319055174
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1540,0.13362539192140074,1,2.2332602331328224,0.5550270497656271,1,0.844219922272098,0.9389105728774073,4.184602111044497,1.2720674319055174
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1541,0.13362539192140074,1,2.2332602331328224,0.5550270497656271,1,0.844219922272098,0.9389105728774073,4.184602111044497,1.2720674319055174
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1542,0.13362539192140074,1,2.2332602331328224,0.5550270497656271,1,0.844219922272098,0.9389105728774073,4.184602111044497,1.2720674319055174
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1543,0.1336559855789701,1,1.9841374784262333,0.5550320751796575,1,0.7500751505239179,0.9389008575985986,4.1850660083451725,1.271864438460651
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1544,0.1336559855789701,1,1.9841374784262333,0.5550320751796575,1,0.7500751505239179,0.9389008575985986,4.1850660083451725,1.271864438460651
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1545,0.1336559855789701,1,1.9841374784262333,0.5550320751796575,1,0.7500751505239179,0.9389008575985986,4.1850660083451725,1.271864438460651
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1546,0.1336559855789701,1,1.9841374784262333,0.5550320751796575,1,0.7500751505239179,0.9389008575985986,4.1850660083451725,1.271864438460651
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1547,0.1336559855789701,1,1.9841374784262333,0.5550320751796575,1,0.7500751505239179,0.9389008575985986,4.1850660083451725,1.271864438460651
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1548,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1549,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1550,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1551,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1552,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1553,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1554,0.1336468518833669,1,2.5335767425630356,0.5550337514948359,1,0.9578194727913016,0.938904661544582,4.18494704483181,1.2719049098711823
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1555,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1556,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1557,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1558,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1559,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1560,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1561,0.13364383838200355,1,2.389530024863942,0.5550310039535764,1,0.9032671942776507,0.9389060032451613,4.184743494914955,1.2720001878732334
