participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,721,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2569753087434754
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,722,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2569753087434754
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,723,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2569753087434754
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,724,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2569753087434754
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,725,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2569753087434754
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,726,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,727,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,728,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,729,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,730,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,731,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,732,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,733,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,734,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,735,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,736,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,737,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,738,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,739,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,740,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,741,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,742,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,743,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,744,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,745,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,746,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,747,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2590119274549751
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,748,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,749,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,750,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,751,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,752,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,753,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,754,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,755,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,756,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,757,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,758,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,759,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,760,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,761,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,762,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,763,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,764,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,765,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,766,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,767,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,768,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,769,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,770,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,771,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,772,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,773,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,774,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,775,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,776,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,777,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,778,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,779,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,780,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,781,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,782,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,783,0.45397831649400383,1,2.306693948330316,0.7105294446329057,1,0.8137210773916874,0.6689141931651457,4.299778887675931,1.2596982820382805
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,784,0.4522053320282527,1,1.9917877305594622,0.7074746209902434,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,785,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,786,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,787,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,788,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,789,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,790,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,791,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,792,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,793,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,794,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,795,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,796,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,797,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,798,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,799,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,800,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,801,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,802,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,803,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,804,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,805,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,806,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,807,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,808,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,809,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,810,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,811,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,812,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,813,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,814,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,815,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,816,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,817,0.4522053320282527,1,1.9917877305594622,0.7075900250496212,1,0.6936922582245565,0.6687751608320824,4.3005548024037665,1.2597265930271861
