participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
64,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.7548278680229941,1,0.9911406228912858,0.38098118219210747,1,1.215458879060268,0.6990555218150578,0.8352135475875093,2.983031153416299,1.2682499477869191,1.478330612011587,1.4413558057750508
