participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1124,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1125,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1126,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1127,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1128,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1129,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1130,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1131,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1132,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1133,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1134,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1135,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1136,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1137,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1138,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1139,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1140,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1141,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1142,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1143,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1144,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1145,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1146,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1147,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1148,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1149,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1150,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1151,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1152,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1153,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1154,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1155,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.359439345960259
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1156,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1157,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1158,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1159,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1160,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1161,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1162,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1163,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1164,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1165,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1166,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1167,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1168,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1169,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1170,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1171,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1172,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1173,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1174,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1175,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1176,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1177,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1178,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1179,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1180,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1181,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1182,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1183,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1184,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1185,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1186,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1187,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1188,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1189,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1190,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1191,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246991704309393,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1192,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1193,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1194,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1195,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1196,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1197,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1198,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1199,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1200,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1201,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1202,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1203,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1204,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1205,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1206,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1207,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1208,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1209,0.34300821390093017,1,1.2874051984193804,0.33499891544108895,1,0.829302568803907,0.6028990711497995,4.246068048793945,1.0365953964191177,1.3546905144539056
