participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.3192660558459992
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0469475754346955,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,1.2254176138266757,1,0.994288096404379,1.0269682521150723,1,1.0696496284825925,0.4710945271323667,0.40006850100941577,2.643928273288578,1.3053950939798658,1.5506019486618325,1.321236269589572
