participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
1,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
1,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.7015542552903004,1,1.352618091353876,0.4229081470432347,1,0.8033435873779912,4.747501245464987,0.936644454018511,1.7345894994475424
